-25.500000	0.000039	-0.002111	0.000399	0.002113	0.000001	-0.000012	-0.000400	0.000016	-0.000039		
-25.400000	0.000039	-0.002126	0.000404	0.002128	0.000001	-0.000012	-0.000404	0.000016	-0.000040		
-25.300000	0.000039	-0.002142	0.000408	0.002143	0.000001	-0.000012	-0.000409	0.000016	-0.000040		
-25.200000	0.000040	-0.002157	0.000413	0.002159	0.000001	-0.000012	-0.000413	0.000016	-0.000041		
-25.100000	0.000040	-0.002173	0.000418	0.002174	0.000001	-0.000012	-0.000418	0.000017	-0.000041		
-25.000000	0.000041	-0.002189	0.000422	0.002190	0.000001	-0.000012	-0.000423	0.000017	-0.000041		
-24.900000	0.000041	-0.002205	0.000427	0.002206	0.000001	-0.000012	-0.000427	0.000017	-0.000042		
-24.800000	0.000042	-0.002221	0.000432	0.002223	0.000001	-0.000012	-0.000432	0.000017	-0.000042		
-24.700000	0.000042	-0.002237	0.000437	0.002239	0.000001	-0.000012	-0.000437	0.000018	-0.000043		
-24.600000	0.000043	-0.002254	0.000442	0.002256	0.000001	-0.000012	-0.000442	0.000018	-0.000043		
-24.500000	0.000043	-0.002271	0.000447	0.002272	0.000001	-0.000012	-0.000447	0.000018	-0.000044		
-24.400000	0.000044	-0.002288	0.000452	0.002289	0.000001	-0.000012	-0.000452	0.000019	-0.000044		
-24.300000	0.000044	-0.002305	0.000457	0.002306	0.000001	-0.000012	-0.000458	0.000019	-0.000045		
-24.200000	0.000045	-0.002322	0.000463	0.002324	0.000001	-0.000012	-0.000463	0.000019	-0.000045		
-24.100000	0.000045	-0.002339	0.000468	0.002341	0.000001	-0.000012	-0.000468	0.000019	-0.000046		
-24.000000	0.000046	-0.002357	0.000474	0.002359	0.000001	-0.000012	-0.000474	0.000020	-0.000046		
-23.900000	0.000046	-0.002375	0.000479	0.002377	0.000001	-0.000012	-0.000480	0.000020	-0.000047		
-23.800000	0.000047	-0.002393	0.000485	0.002395	0.000001	-0.000011	-0.000485	0.000020	-0.000047		
-23.700000	0.000047	-0.002411	0.000491	0.002413	0.000001	-0.000011	-0.000491	0.000021	-0.000048		
-23.600000	0.000048	-0.002430	0.000497	0.002431	0.000001	-0.000011	-0.000497	0.000021	-0.000049		
-23.500000	0.000048	-0.002448	0.000503	0.002450	0.000001	-0.000011	-0.000503	0.000021	-0.000049		
-23.400000	0.000049	-0.002467	0.000509	0.002469	0.000001	-0.000011	-0.000509	0.000022	-0.000050		
-23.300000	0.000049	-0.002486	0.000515	0.002488	0.000001	-0.000011	-0.000515	0.000022	-0.000050		
-23.200000	0.000050	-0.002505	0.000521	0.002507	0.000001	-0.000011	-0.000521	0.000022	-0.000051		
-23.100000	0.000051	-0.002525	0.000527	0.002527	0.000001	-0.000011	-0.000527	0.000023	-0.000051		
-23.000000	0.000051	-0.002545	0.000534	0.002547	0.000001	-0.000011	-0.000534	0.000023	-0.000052		
-22.900000	0.000052	-0.002564	0.000540	0.002567	0.000001	-0.000011	-0.000540	0.000024	-0.000053		
-22.800000	0.000052	-0.002585	0.000547	0.002587	0.000001	-0.000011	-0.000547	0.000024	-0.000053		
-22.700000	0.000053	-0.002605	0.000554	0.002607	0.000001	-0.000010	-0.000554	0.000024	-0.000054		
-22.600000	0.000054	-0.002626	0.000560	0.002628	0.000001	-0.000010	-0.000561	0.000025	-0.000055		
-22.500000	0.000054	-0.002646	0.000567	0.002649	0.000001	-0.000010	-0.000567	0.000025	-0.000055		
-22.400000	0.000055	-0.002668	0.000574	0.002670	0.000001	-0.000010	-0.000575	0.000026	-0.000056		
-22.300000	0.000056	-0.002689	0.000582	0.002691	0.000001	-0.000010	-0.000582	0.000026	-0.000057		
-22.200000	0.000056	-0.002710	0.000589	0.002713	0.000001	-0.000010	-0.000589	0.000026	-0.000057		
-22.100000	0.000057	-0.002732	0.000596	0.002735	0.000001	-0.000010	-0.000596	0.000027	-0.000058		
-22.000000	0.000058	-0.002754	0.000604	0.002757	0.000001	-0.000010	-0.000604	0.000027	-0.000059		
-21.900000	0.000058	-0.002777	0.000612	0.002779	0.000001	-0.000009	-0.000612	0.000028	-0.000059		
-21.800000	0.000059	-0.002799	0.000619	0.002802	0.000001	-0.000009	-0.000619	0.000028	-0.000060		
-21.700000	0.000060	-0.002822	0.000627	0.002825	0.000001	-0.000009	-0.000627	0.000029	-0.000061		
-21.600000	0.000061	-0.002845	0.000635	0.002848	0.000001	-0.000009	-0.000635	0.000029	-0.000062		
-21.500000	0.000061	-0.002869	0.000643	0.002871	0.000001	-0.000009	-0.000644	0.000030	-0.000063		
-21.400000	0.000062	-0.002892	0.000652	0.002895	0.000001	-0.000008	-0.000652	0.000030	-0.000063		
-21.300000	0.000063	-0.002916	0.000660	0.002919	0.000001	-0.000008	-0.000660	0.000031	-0.000064		
-21.200000	0.000064	-0.002940	0.000669	0.002943	0.000001	-0.000008	-0.000669	0.000031	-0.000065		
-21.100000	0.000065	-0.002965	0.000678	0.002968	0.000001	-0.000008	-0.000678	0.000032	-0.000066		
-21.000000	0.000065	-0.002990	0.000687	0.002993	0.000001	-0.000008	-0.000687	0.000032	-0.000067		
-20.900000	0.000066	-0.003015	0.000696	0.003018	0.000001	-0.000007	-0.000696	0.000033	-0.000067		
-20.800000	0.000067	-0.003040	0.000705	0.003043	0.000001	-0.000007	-0.000705	0.000034	-0.000068		
-20.700000	0.000068	-0.003066	0.000714	0.003069	0.000001	-0.000007	-0.000714	0.000034	-0.000069		
-20.600000	0.000069	-0.003092	0.000724	0.003095	0.000001	-0.000007	-0.000724	0.000035	-0.000070		
-20.500000	0.000070	-0.003118	0.000734	0.003121	0.000001	-0.000006	-0.000734	0.000036	-0.000071		
-20.400000	0.000071	-0.003145	0.000743	0.003148	0.000001	-0.000006	-0.000744	0.000036	-0.000072		
-20.300000	0.000072	-0.003172	0.000754	0.003175	0.000001	-0.000006	-0.000754	0.000037	-0.000073		
-20.200000	0.000073	-0.003199	0.000764	0.003203	0.000001	-0.000006	-0.000764	0.000037	-0.000074		
-20.100000	0.000073	-0.003227	0.000774	0.003230	0.000001	-0.000005	-0.000774	0.000038	-0.000075		
-20.000000	0.000074	-0.003255	0.000785	0.003258	0.000001	-0.000005	-0.000785	0.000039	-0.000076		
-19.900000	0.000075	-0.003283	0.000796	0.003287	0.000001	-0.000005	-0.000796	0.000040	-0.000077		
-19.800000	0.000076	-0.003312	0.000807	0.003315	0.000001	-0.000004	-0.000807	0.000040	-0.000078		
-19.700000	0.000077	-0.003341	0.000818	0.003345	0.000001	-0.000004	-0.000818	0.000041	-0.000079		
-19.600000	0.000079	-0.003370	0.000829	0.003374	0.000001	-0.000004	-0.000829	0.000042	-0.000080		
-19.500000	0.000080	-0.003400	0.000841	0.003404	0.000001	-0.000003	-0.000841	0.000043	-0.000081		
-19.400000	0.000081	-0.003430	0.000853	0.003434	0.000001	-0.000003	-0.000853	0.000043	-0.000082		
-19.300000	0.000082	-0.003460	0.000865	0.003465	0.000001	-0.000003	-0.000865	0.000044	-0.000083		
-19.200000	0.000083	-0.003491	0.000877	0.003495	0.000001	-0.000002	-0.000877	0.000045	-0.000084		
-19.100000	0.000084	-0.003523	0.000889	0.003527	0.000001	-0.000002	-0.000889	0.000046	-0.000085		
-19.000000	0.000085	-0.003554	0.000902	0.003559	0.000001	-0.000001	-0.000902	0.000047	-0.000087		
-18.900000	0.000086	-0.003586	0.000915	0.003591	0.000002	-0.000001	-0.000915	0.000048	-0.000088		
-18.800000	0.000088	-0.003619	0.000928	0.003623	0.000002	-0.000000	-0.000928	0.000049	-0.000089		
-18.700000	0.000089	-0.003652	0.000942	0.003656	0.000002	0.000000	-0.000941	0.000050	-0.000090		
-18.600000	0.000090	-0.003685	0.000955	0.003690	0.000002	0.000001	-0.000955	0.000051	-0.000092		
-18.500000	0.000091	-0.003719	0.000969	0.003723	0.000002	0.000001	-0.000969	0.000052	-0.000093		
-18.400000	0.000093	-0.003753	0.000983	0.003758	0.000002	0.000002	-0.000983	0.000053	-0.000094		
-18.300000	0.000094	-0.003787	0.000998	0.003792	0.000002	0.000002	-0.000998	0.000054	-0.000096		
-18.200000	0.000095	-0.003822	0.001013	0.003827	0.000002	0.000003	-0.001012	0.000055	-0.000097		
-18.100000	0.000097	-0.003858	0.001028	0.003863	0.000002	0.000003	-0.001027	0.000056	-0.000098		
-18.000000	0.000098	-0.003894	0.001043	0.003899	0.000002	0.000004	-0.001043	0.000057	-0.000100		
-17.900000	0.000099	-0.003930	0.001059	0.003936	0.000002	0.000005	-0.001058	0.000058	-0.000101		
-17.800000	0.000101	-0.003967	0.001074	0.003973	0.000002	0.000005	-0.001074	0.000059	-0.000103		
-17.700000	0.000102	-0.004005	0.001091	0.004010	0.000002	0.000006	-0.001090	0.000061	-0.000104		
-17.600000	0.000104	-0.004042	0.001107	0.004048	0.000002	0.000007	-0.001107	0.000062	-0.000106		
-17.500000	0.000105	-0.004081	0.001124	0.004087	0.000002	0.000007	-0.001124	0.000063	-0.000107		
-17.400000	0.000107	-0.004120	0.001141	0.004126	0.000002	0.000008	-0.001141	0.000065	-0.000109		
-17.300000	0.000108	-0.004159	0.001159	0.004165	0.000002	0.000009	-0.001159	0.000066	-0.000110		
-17.200000	0.000110	-0.004199	0.001177	0.004205	0.000002	0.000010	-0.001176	0.000067	-0.000112		
-17.100000	0.000112	-0.004239	0.001195	0.004246	0.000002	0.000010	-0.001195	0.000069	-0.000114		
-17.000000	0.000113	-0.004280	0.001214	0.004287	0.000002	0.000011	-0.001213	0.000070	-0.000115		
-16.900000	0.000115	-0.004322	0.001233	0.004328	0.000002	0.000012	-0.001232	0.000072	-0.000117		
-16.800000	0.000117	-0.004364	0.001252	0.004371	0.000002	0.000013	-0.001252	0.000073	-0.000119		
-16.700000	0.000118	-0.004406	0.001272	0.004413	0.000002	0.000014	-0.001271	0.000075	-0.000120		
-16.600000	0.000120	-0.004450	0.001292	0.004457	0.000002	0.000015	-0.001291	0.000076	-0.000122		
-16.500000	0.000122	-0.004493	0.001313	0.004501	0.000002	0.000016	-0.001312	0.000078	-0.000124		
-16.400000	0.000124	-0.004538	0.001334	0.004545	0.000002	0.000017	-0.001333	0.000080	-0.000126		
-16.300000	0.000126	-0.004583	0.001355	0.004590	0.000002	0.000018	-0.001354	0.000081	-0.000128		
-16.200000	0.000128	-0.004628	0.001377	0.004636	0.000002	0.000019	-0.001376	0.000083	-0.000130		
-16.100000	0.000130	-0.004674	0.001399	0.004682	0.000002	0.000020	-0.001398	0.000085	-0.000132		
-16.000000	0.000132	-0.004721	0.001422	0.004729	0.000002	0.000022	-0.001421	0.000087	-0.000134		
-15.900000	0.000134	-0.004769	0.001445	0.004777	0.000002	0.000023	-0.001444	0.000089	-0.000136		
-15.800000	0.000136	-0.004817	0.001469	0.004825	0.000002	0.000024	-0.001468	0.000091	-0.000138		
-15.700000	0.000138	-0.004865	0.001493	0.004874	0.000002	0.000025	-0.001492	0.000093	-0.000140		
-15.600000	0.000140	-0.004915	0.001518	0.004924	0.000002	0.000027	-0.001517	0.000095	-0.000142		
-15.500000	0.000142	-0.004965	0.001544	0.004974	0.000003	0.000028	-0.001542	0.000097	-0.000145		
-15.400000	0.000144	-0.005015	0.001569	0.005025	0.000003	0.000030	-0.001568	0.000099	-0.000147		
-15.300000	0.000147	-0.005067	0.001596	0.005076	0.000003	0.000031	-0.001595	0.000102	-0.000149		
-15.200000	0.000149	-0.005119	0.001623	0.005129	0.000003	0.000033	-0.001622	0.000104	-0.000152		
-15.100000	0.000151	-0.005172	0.001650	0.005182	0.000003	0.000034	-0.001649	0.000107	-0.000154		
-15.000000	0.000154	-0.005226	0.001679	0.005236	0.000003	0.000036	-0.001677	0.000109	-0.000157		
-14.900000	0.000156	-0.005280	0.001707	0.005290	0.000003	0.000038	-0.001706	0.000112	-0.000159		
-14.800000	0.000159	-0.005335	0.001737	0.005346	0.000003	0.000039	-0.001735	0.000114	-0.000162		
-14.700000	0.000161	-0.005391	0.001767	0.005402	0.000003	0.000041	-0.001765	0.000117	-0.000164		
-14.600000	0.000164	-0.005447	0.001798	0.005459	0.000003	0.000043	-0.001796	0.000120	-0.000167		
-14.500000	0.000167	-0.005505	0.001829	0.005516	0.000003	0.000045	-0.001827	0.000123	-0.000170		
-14.400000	0.000169	-0.005563	0.001861	0.005575	0.000003	0.000047	-0.001859	0.000126	-0.000172		
-14.300000	0.000172	-0.005622	0.001894	0.005634	0.000003	0.000049	-0.001892	0.000129	-0.000175		
-14.200000	0.000175	-0.005682	0.001928	0.005694	0.000003	0.000051	-0.001925	0.000132	-0.000178		
-14.100000	0.000178	-0.005742	0.001962	0.005755	0.000003	0.000054	-0.001960	0.000135	-0.000181		
-14.000000	0.000181	-0.005804	0.001997	0.005817	0.000003	0.000056	-0.001995	0.000138	-0.000184		
-13.900000	0.000184	-0.005866	0.002033	0.005879	0.000003	0.000058	-0.002031	0.000142	-0.000187		
-13.800000	0.000187	-0.005929	0.002070	0.005943	0.000003	0.000061	-0.002067	0.000145	-0.000190		
-13.700000	0.000190	-0.005993	0.002107	0.006007	0.000003	0.000063	-0.002105	0.000149	-0.000194		
-13.600000	0.000193	-0.006058	0.002146	0.006073	0.000004	0.000066	-0.002143	0.000152	-0.000197		
-13.500000	0.000197	-0.006124	0.002185	0.006139	0.000004	0.000069	-0.002182	0.000156	-0.000200		
-13.400000	0.000200	-0.006191	0.002225	0.006206	0.000004	0.000072	-0.002222	0.000160	-0.000204		
-13.300000	0.000203	-0.006258	0.002266	0.006274	0.000004	0.000075	-0.002263	0.000164	-0.000207		
-13.200000	0.000207	-0.006327	0.002308	0.006343	0.000004	0.000078	-0.002305	0.000168	-0.000211		
-13.100000	0.000210	-0.006396	0.002351	0.006413	0.000004	0.000081	-0.002348	0.000173	-0.000214		
-13.000000	0.000214	-0.006467	0.002396	0.006484	0.000004	0.000084	-0.002392	0.000177	-0.000218		
-12.900000	0.000218	-0.006538	0.002441	0.006556	0.000004	0.000088	-0.002437	0.000182	-0.000222		
-12.800000	0.000221	-0.006611	0.002487	0.006628	0.000004	0.000091	-0.002483	0.000187	-0.000225		
-12.700000	0.000225	-0.006684	0.002534	0.006702	0.000004	0.000095	-0.002530	0.000191	-0.000229		
-12.600000	0.000229	-0.006759	0.002583	0.006777	0.000004	0.000099	-0.002578	0.000197	-0.000233		
-12.500000	0.000233	-0.006834	0.002632	0.006853	0.000004	0.000102	-0.002628	0.000202	-0.000237		
-12.400000	0.000237	-0.006910	0.002683	0.006930	0.000004	0.000107	-0.002678	0.000207	-0.000241		
-12.300000	0.000241	-0.006988	0.002735	0.007008	0.000004	0.000111	-0.002730	0.000213	-0.000246		
-12.200000	0.000245	-0.007066	0.002788	0.007087	0.000005	0.000115	-0.002783	0.000218	-0.000250		
-12.100000	0.000250	-0.007146	0.002843	0.007167	0.000005	0.000120	-0.002837	0.000224	-0.000254		
-12.000000	0.000254	-0.007226	0.002899	0.007248	0.000005	0.000124	-0.002893	0.000230	-0.000259		
-11.900000	0.000259	-0.007308	0.002956	0.007331	0.000005	0.000129	-0.002950	0.000237	-0.000263		
-11.800000	0.000263	-0.007391	0.003015	0.007414	0.000005	0.000134	-0.003008	0.000243	-0.000268		
-11.700000	0.000268	-0.007474	0.003075	0.007498	0.000005	0.000139	-0.003068	0.000250	-0.000273		
-11.600000	0.000273	-0.007559	0.003136	0.007584	0.000005	0.000145	-0.003129	0.000257	-0.000278		
-11.500000	0.000277	-0.007645	0.003199	0.007671	0.000005	0.000151	-0.003192	0.000264	-0.000283		
-11.400000	0.000282	-0.007732	0.003264	0.007758	0.000005	0.000156	-0.003256	0.000271	-0.000288		
-11.300000	0.000287	-0.007820	0.003330	0.007847	0.000005	0.000162	-0.003322	0.000279	-0.000293		
-11.200000	0.000292	-0.007910	0.003398	0.007937	0.000005	0.000169	-0.003390	0.000287	-0.000298		
-11.100000	0.000298	-0.008000	0.003467	0.008029	0.000006	0.000175	-0.003459	0.000295	-0.000303		
-11.000000	0.000303	-0.008092	0.003539	0.008121	0.000006	0.000182	-0.003530	0.000303	-0.000309		
-10.900000	0.000308	-0.008184	0.003612	0.008214	0.000006	0.000189	-0.003603	0.000312	-0.000314		
-10.800000	0.000314	-0.008278	0.003687	0.008309	0.000006	0.000196	-0.003677	0.000321	-0.000320		
-10.700000	0.000320	-0.008373	0.003764	0.008405	0.000006	0.000204	-0.003754	0.000330	-0.000326		
-10.600000	0.000325	-0.008469	0.003842	0.008502	0.000006	0.000212	-0.003832	0.000340	-0.000331		
-10.500000	0.000331	-0.008566	0.003923	0.008600	0.000006	0.000220	-0.003912	0.000350	-0.000337		
-10.400000	0.000337	-0.008664	0.004006	0.008699	0.000006	0.000228	-0.003995	0.000360	-0.000343		
-10.300000	0.000343	-0.008763	0.004091	0.008799	0.000007	0.000237	-0.004079	0.000371	-0.000350		
-10.200000	0.000349	-0.008863	0.004178	0.008901	0.000007	0.000246	-0.004165	0.000382	-0.000356		
-10.100000	0.000355	-0.008965	0.004267	0.009003	0.000007	0.000255	-0.004254	0.000393	-0.000362		
-10.000000	0.000362	-0.009067	0.004359	0.009107	0.000007	0.000265	-0.004345	0.000405	-0.000369		
-9.900000	0.000368	-0.009171	0.004453	0.009212	0.000007	0.000275	-0.004438	0.000417	-0.000375		
-9.800000	0.000375	-0.009275	0.004549	0.009317	0.000007	0.000286	-0.004534	0.000430	-0.000382		
-9.700000	0.000381	-0.009381	0.004648	0.009424	0.000007	0.000297	-0.004632	0.000443	-0.000389		
-9.600000	0.000388	-0.009487	0.004749	0.009532	0.000007	0.000308	-0.004732	0.000456	-0.000396		
-9.500000	0.000395	-0.009595	0.004853	0.009641	0.000008	0.000320	-0.004836	0.000470	-0.000403		
-9.400000	0.000402	-0.009703	0.004959	0.009751	0.000008	0.000332	-0.004941	0.000485	-0.000410		
-9.300000	0.000409	-0.009813	0.005068	0.009862	0.000008	0.000344	-0.005050	0.000500	-0.000417		
-9.200000	0.000416	-0.009923	0.005180	0.009974	0.000008	0.000358	-0.005161	0.000516	-0.000424		
-9.100000	0.000424	-0.010034	0.005295	0.010086	0.000008	0.000371	-0.005275	0.000532	-0.000432		
-9.000000	0.000431	-0.010145	0.005413	0.010200	0.000008	0.000386	-0.005391	0.000548	-0.000439		
-8.900000	0.000438	-0.010258	0.005534	0.010314	0.000009	0.000400	-0.005511	0.000566	-0.000447		
-8.800000	0.000446	-0.010371	0.005658	0.010429	0.000009	0.000416	-0.005634	0.000583	-0.000455		
-8.700000	0.000453	-0.010485	0.005785	0.010545	0.000009	0.000431	-0.005760	0.000602	-0.000462		
-8.600000	0.000461	-0.010599	0.005915	0.010661	0.000009	0.000448	-0.005889	0.000621	-0.000470		
-8.500000	0.000469	-0.010714	0.006048	0.010778	0.000009	0.000465	-0.006021	0.000641	-0.000478		
-8.400000	0.000477	-0.010829	0.006185	0.010896	0.000010	0.000483	-0.006157	0.000661	-0.000486		
-8.300000	0.000484	-0.010945	0.006326	0.011014	0.000010	0.000501	-0.006296	0.000683	-0.000494		
-8.200000	0.000492	-0.011061	0.006469	0.011132	0.000010	0.000520	-0.006438	0.000705	-0.000502		
-8.100000	0.000500	-0.011177	0.006617	0.011251	0.000010	0.000540	-0.006584	0.000728	-0.000510		
-8.000000	0.000508	-0.011293	0.006768	0.011369	0.000010	0.000561	-0.006734	0.000751	-0.000518		
-7.900000	0.000516	-0.011409	0.006923	0.011488	0.000010	0.000582	-0.006887	0.000776	-0.000526		
-7.800000	0.000524	-0.011525	0.007081	0.011606	0.000011	0.000604	-0.007044	0.000801	-0.000535		
-7.700000	0.000532	-0.011640	0.007243	0.011725	0.000011	0.000628	-0.007204	0.000827	-0.000543		
-7.600000	0.000540	-0.011755	0.007410	0.011843	0.000011	0.000651	-0.007368	0.000854	-0.000551		
-7.500000	0.000547	-0.011870	0.007580	0.011961	0.000011	0.000676	-0.007537	0.000883	-0.000559		
-7.400000	0.000555	-0.011984	0.007754	0.012078	0.000012	0.000702	-0.007709	0.000912	-0.000567		
-7.300000	0.000563	-0.012097	0.007932	0.012194	0.000012	0.000729	-0.007885	0.000942	-0.000575		
-7.200000	0.000570	-0.012208	0.008115	0.012309	0.000012	0.000756	-0.008065	0.000973	-0.000582		
-7.100000	0.000578	-0.012319	0.008301	0.012423	0.000012	0.000785	-0.008249	0.001005	-0.000590		
-7.000000	0.000585	-0.012428	0.008492	0.012536	0.000012	0.000814	-0.008437	0.001038	-0.000597		
-6.900000	0.000592	-0.012535	0.008687	0.012648	0.000013	0.000845	-0.008629	0.001073	-0.000605		
-6.800000	0.000599	-0.012641	0.008886	0.012757	0.000013	0.000877	-0.008826	0.001108	-0.000612		
-6.700000	0.000605	-0.012744	0.009089	0.012865	0.000013	0.000910	-0.009026	0.001145	-0.000618		
-6.600000	0.000611	-0.012845	0.009297	0.012970	0.000013	0.000944	-0.009231	0.001183	-0.000625		
-6.500000	0.000617	-0.012943	0.009508	0.013073	0.000014	0.000979	-0.009439	0.001222	-0.000631		
-6.400000	0.000623	-0.013039	0.009724	0.013173	0.000014	0.001015	-0.009652	0.001262	-0.000637		
-6.300000	0.000628	-0.013131	0.009944	0.013270	0.000014	0.001052	-0.009868	0.001304	-0.000642		
-6.200000	0.000632	-0.013219	0.010168	0.013363	0.000014	0.001091	-0.010088	0.001346	-0.000647		
-6.100000	0.000636	-0.013303	0.010396	0.013453	0.000014	0.001131	-0.010312	0.001391	-0.000651		
-6.000000	0.000640	-0.013383	0.010627	0.013539	0.000015	0.001172	-0.010540	0.001436	-0.000654		
-5.900000	0.000643	-0.013459	0.010863	0.013620	0.000015	0.001214	-0.010771	0.001483	-0.000657		
-5.800000	0.000645	-0.013529	0.011102	0.013696	0.000015	0.001258	-0.011006	0.001530	-0.000660		
-5.700000	0.000646	-0.013594	0.011344	0.013767	0.000015	0.001302	-0.011244	0.001580	-0.000661		
-5.600000	0.000646	-0.013653	0.011590	0.013832	0.000015	0.001348	-0.011485	0.001630	-0.000662		
-5.500000	0.000646	-0.013706	0.011838	0.013891	0.000015	0.001395	-0.011728	0.001682	-0.000661		
-5.400000	0.000644	-0.013752	0.012089	0.013944	0.000016	0.001443	-0.011974	0.001734	-0.000660		
-5.300000	0.000642	-0.013790	0.012343	0.013989	0.000016	0.001492	-0.012222	0.001788	-0.000658		
-5.200000	0.000638	-0.013821	0.012598	0.014027	0.000016	0.001543	-0.012472	0.001843	-0.000654		
-5.100000	0.000633	-0.013843	0.012855	0.014057	0.000016	0.001594	-0.012723	0.001899	-0.000649		
-5.000000	0.000626	-0.013857	0.013113	0.014078	0.000016	0.001646	-0.012975	0.001956	-0.000642		
-4.900000	0.000618	-0.013861	0.013372	0.014090	0.000016	0.001698	-0.013228	0.002014	-0.000635		
-4.800000	0.000609	-0.013855	0.013630	0.014092	0.000016	0.001752	-0.013480	0.002072	-0.000625		
-4.700000	0.000598	-0.013838	0.013888	0.014084	0.000016	0.001806	-0.013732	0.002131	-0.000614		
-4.600000	0.000585	-0.013811	0.014145	0.014064	0.000016	0.001860	-0.013982	0.002190	-0.000601		
-4.500000	0.000570	-0.013772	0.014399	0.014033	0.000016	0.001914	-0.014229	0.002250	-0.000586		
-4.400000	0.000553	-0.013720	0.014651	0.013990	0.000016	0.001969	-0.014474	0.002309	-0.000569		
