-28.000000	0.999099	0.017094	-0.003053	0.017094	0.000295	-0.000001	-0.003053	-0.000001	0.000606		
-27.900000	0.999093	0.017150	-0.003074	0.017150	0.000297	-0.000001	-0.003074	-0.000001	0.000610		
-27.800000	0.999087	0.017207	-0.003095	0.017206	0.000299	-0.000001	-0.003095	-0.000001	0.000615		
-27.700000	0.999080	0.017263	-0.003116	0.017263	0.000301	-0.000001	-0.003116	-0.000001	0.000619		
-27.600000	0.999074	0.017320	-0.003138	0.017320	0.000303	-0.000001	-0.003138	-0.000001	0.000623		
-27.500000	0.999068	0.017378	-0.003160	0.017378	0.000305	-0.000001	-0.003160	-0.000001	0.000627		
-27.400000	0.999061	0.017436	-0.003182	0.017436	0.000307	-0.000001	-0.003182	-0.000001	0.000632		
-27.300000	0.999055	0.017494	-0.003204	0.017494	0.000309	-0.000001	-0.003204	-0.000001	0.000636		
-27.200000	0.999048	0.017553	-0.003227	0.017552	0.000311	-0.000001	-0.003227	-0.000001	0.000641		
-27.100000	0.999042	0.017612	-0.003249	0.017611	0.000313	-0.000001	-0.003249	-0.000001	0.000645		
-27.000000	0.999035	0.017671	-0.003272	0.017671	0.000315	-0.000001	-0.003272	-0.000001	0.000650		
-26.900000	0.999028	0.017731	-0.003296	0.017730	0.000318	-0.000001	-0.003296	-0.000001	0.000654		
-26.800000	0.999021	0.017791	-0.003319	0.017790	0.000320	-0.000001	-0.003319	-0.000001	0.000659		
-26.700000	0.999014	0.017851	-0.003343	0.017851	0.000322	-0.000001	-0.003343	-0.000001	0.000664		
-26.600000	0.999008	0.017912	-0.003367	0.017912	0.000324	-0.000001	-0.003367	-0.000001	0.000668		
-26.500000	0.999000	0.017973	-0.003391	0.017973	0.000326	-0.000002	-0.003391	-0.000001	0.000673		
-26.400000	0.998993	0.018035	-0.003416	0.018035	0.000329	-0.000002	-0.003416	-0.000001	0.000678		
-26.300000	0.998986	0.018097	-0.003441	0.018097	0.000331	-0.000002	-0.003441	-0.000002	0.000683		
-26.200000	0.998979	0.018159	-0.003466	0.018159	0.000333	-0.000002	-0.003466	-0.000002	0.000688		
-26.100000	0.998972	0.018222	-0.003491	0.018222	0.000336	-0.000002	-0.003491	-0.000002	0.000693		
-26.000000	0.998964	0.018286	-0.003517	0.018285	0.000338	-0.000002	-0.003517	-0.000002	0.000698		
-25.900000	0.998957	0.018349	-0.003542	0.018349	0.000340	-0.000002	-0.003542	-0.000002	0.000703		
-25.800000	0.998949	0.018413	-0.003569	0.018413	0.000343	-0.000002	-0.003569	-0.000002	0.000708		
-25.700000	0.998941	0.018478	-0.003595	0.018478	0.000345	-0.000002	-0.003595	-0.000002	0.000713		
-25.600000	0.998934	0.018543	-0.003622	0.018543	0.000348	-0.000002	-0.003622	-0.000002	0.000719		
-25.500000	0.998926	0.018608	-0.003649	0.018608	0.000350	-0.000002	-0.003649	-0.000002	0.000724		
-25.400000	0.998918	0.018674	-0.003676	0.018674	0.000353	-0.000002	-0.003676	-0.000002	0.000729		
-25.300000	0.998910	0.018740	-0.003704	0.018740	0.000355	-0.000002	-0.003704	-0.000002	0.000735		
-25.200000	0.998902	0.018807	-0.003732	0.018807	0.000358	-0.000002	-0.003732	-0.000002	0.000740		
-25.100000	0.998894	0.018874	-0.003760	0.018874	0.000360	-0.000002	-0.003760	-0.000002	0.000746		
-25.000000	0.998885	0.018942	-0.003788	0.018942	0.000363	-0.000002	-0.003788	-0.000002	0.000752		
-24.900000	0.998877	0.019010	-0.003817	0.019010	0.000366	-0.000002	-0.003817	-0.000002	0.000757		
-24.800000	0.998869	0.019078	-0.003847	0.019078	0.000368	-0.000002	-0.003847	-0.000002	0.000763		
-24.700000	0.998860	0.019147	-0.003876	0.019147	0.000371	-0.000002	-0.003876	-0.000002	0.000769		
-24.600000	0.998851	0.019217	-0.003906	0.019217	0.000374	-0.000002	-0.003906	-0.000002	0.000775		
-24.500000	0.998843	0.019287	-0.003936	0.019286	0.000377	-0.000002	-0.003936	-0.000002	0.000781		
-24.400000	0.998834	0.019357	-0.003967	0.019357	0.000379	-0.000002	-0.003967	-0.000002	0.000787		
-24.300000	0.998825	0.019428	-0.003998	0.019428	0.000382	-0.000002	-0.003998	-0.000002	0.000793		
-24.200000	0.998816	0.019499	-0.004029	0.019499	0.000385	-0.000002	-0.004029	-0.000002	0.000799		
-24.100000	0.998807	0.019571	-0.004061	0.019571	0.000388	-0.000002	-0.004061	-0.000002	0.000805		
-24.000000	0.998798	0.019644	-0.004093	0.019643	0.000391	-0.000002	-0.004093	-0.000002	0.000812		
-23.900000	0.998788	0.019716	-0.004125	0.019716	0.000394	-0.000003	-0.004125	-0.000002	0.000818		
-23.800000	0.998779	0.019790	-0.004158	0.019790	0.000397	-0.000003	-0.004158	-0.000002	0.000824		
-23.700000	0.998769	0.019864	-0.004191	0.019863	0.000400	-0.000003	-0.004191	-0.000003	0.000831		
-23.600000	0.998760	0.019938	-0.004224	0.019938	0.000403	-0.000003	-0.004224	-0.000003	0.000838		
-23.500000	0.998750	0.020013	-0.004258	0.020013	0.000406	-0.000003	-0.004258	-0.000003	0.000844		
-23.400000	0.998740	0.020088	-0.004293	0.020088	0.000409	-0.000003	-0.004293	-0.000003	0.000851		
-23.300000	0.998730	0.020164	-0.004327	0.020164	0.000412	-0.000003	-0.004327	-0.000003	0.000858		
-23.200000	0.998720	0.020241	-0.004362	0.020241	0.000415	-0.000003	-0.004362	-0.000003	0.000865		
-23.100000	0.998710	0.020318	-0.004398	0.020318	0.000419	-0.000003	-0.004398	-0.000003	0.000872		
-23.000000	0.998699	0.020395	-0.004434	0.020395	0.000422	-0.000003	-0.004434	-0.000003	0.000879		
-22.900000	0.998689	0.020474	-0.004470	0.020473	0.000425	-0.000003	-0.004470	-0.000003	0.000886		
-22.800000	0.998678	0.020552	-0.004507	0.020552	0.000429	-0.000003	-0.004507	-0.000003	0.000893		
-22.700000	0.998667	0.020631	-0.004545	0.020631	0.000432	-0.000003	-0.004545	-0.000003	0.000901		
-22.600000	0.998657	0.020711	-0.004582	0.020711	0.000435	-0.000003	-0.004582	-0.000003	0.000908		
-22.500000	0.998646	0.020792	-0.004621	0.020791	0.000439	-0.000003	-0.004621	-0.000003	0.000916		
-22.400000	0.998635	0.020873	-0.004659	0.020872	0.000442	-0.000003	-0.004659	-0.000003	0.000923		
-22.300000	0.998623	0.020954	-0.004698	0.020954	0.000446	-0.000004	-0.004698	-0.000003	0.000931		
-22.200000	0.998612	0.021036	-0.004738	0.021036	0.000449	-0.000004	-0.004738	-0.000003	0.000939		
-22.100000	0.998600	0.021119	-0.004778	0.021119	0.000453	-0.000004	-0.004778	-0.000004	0.000947		
-22.000000	0.998589	0.021202	-0.004819	0.021202	0.000457	-0.000004	-0.004819	-0.000004	0.000955		
-21.900000	0.998577	0.021286	-0.004860	0.021286	0.000460	-0.000004	-0.004860	-0.000004	0.000963		
-21.800000	0.998565	0.021371	-0.004902	0.021370	0.000464	-0.000004	-0.004902	-0.000004	0.000971		
-21.700000	0.998553	0.021456	-0.004944	0.021455	0.000468	-0.000004	-0.004944	-0.000004	0.000979		
-21.600000	0.998541	0.021542	-0.004987	0.021541	0.000472	-0.000004	-0.004987	-0.000004	0.000988		
-21.500000	0.998528	0.021628	-0.005030	0.021628	0.000476	-0.000004	-0.005030	-0.000004	0.000996		
-21.400000	0.998516	0.021715	-0.005074	0.021715	0.000479	-0.000004	-0.005074	-0.000004	0.001005		
-21.300000	0.998503	0.021803	-0.005118	0.021802	0.000483	-0.000004	-0.005118	-0.000004	0.001013		
-21.200000	0.998490	0.021891	-0.005163	0.021891	0.000487	-0.000005	-0.005163	-0.000004	0.001022		
-21.100000	0.998477	0.021980	-0.005209	0.021980	0.000492	-0.000005	-0.005209	-0.000004	0.001031		
-21.000000	0.998464	0.022070	-0.005255	0.022069	0.000496	-0.000005	-0.005255	-0.000005	0.001040		
-20.900000	0.998451	0.022160	-0.005302	0.022159	0.000500	-0.000005	-0.005302	-0.000005	0.001049		
-20.800000	0.998437	0.022251	-0.005349	0.022250	0.000504	-0.000005	-0.005349	-0.000005	0.001059		
-20.700000	0.998424	0.022343	-0.005397	0.022342	0.000508	-0.000005	-0.005397	-0.000005	0.001068		
-20.600000	0.998410	0.022435	-0.005446	0.022434	0.000513	-0.000005	-0.005446	-0.000005	0.001078		
-20.500000	0.998396	0.022528	-0.005495	0.022527	0.000517	-0.000005	-0.005495	-0.000005	0.001087		
-20.400000	0.998382	0.022622	-0.005545	0.022621	0.000521	-0.000005	-0.005545	-0.000005	0.001097		
-20.300000	0.998367	0.022716	-0.005595	0.022715	0.000526	-0.000006	-0.005595	-0.000005	0.001107		
-20.200000	0.998353	0.022811	-0.005647	0.022811	0.000530	-0.000006	-0.005647	-0.000006	0.001117		
-20.100000	0.998338	0.022907	-0.005699	0.022906	0.000535	-0.000006	-0.005698	-0.000006	0.001127		
-20.000000	0.998323	0.023004	-0.005751	0.023003	0.000539	-0.000006	-0.005751	-0.000006	0.001138		
-19.900000	0.998308	0.023101	-0.005805	0.023100	0.000544	-0.000006	-0.005804	-0.000006	0.001148		
-19.800000	0.998292	0.023199	-0.005859	0.023198	0.000549	-0.000006	-0.005859	-0.000006	0.001159		
-19.700000	0.998277	0.023298	-0.005914	0.023297	0.000554	-0.000006	-0.005913	-0.000006	0.001169		
-19.600000	0.998261	0.023397	-0.005969	0.023397	0.000559	-0.000007	-0.005969	-0.000006	0.001180		
-19.500000	0.998245	0.023498	-0.006025	0.023497	0.000563	-0.000007	-0.006025	-0.000007	0.001191		
-19.400000	0.998229	0.023599	-0.006083	0.023598	0.000568	-0.000007	-0.006082	-0.000007	0.001203		
-19.300000	0.998213	0.023700	-0.006140	0.023700	0.000573	-0.000007	-0.006140	-0.000007	0.001214		
-19.200000	0.998196	0.023803	-0.006199	0.023802	0.000579	-0.000007	-0.006199	-0.000007	0.001225		
-19.100000	0.998179	0.023906	-0.006259	0.023906	0.000584	-0.000007	-0.006259	-0.000007	0.001237		
-19.000000	0.998162	0.024011	-0.006319	0.024010	0.000589	-0.000008	-0.006319	-0.000007	0.001249		
-18.900000	0.998145	0.024116	-0.006380	0.024115	0.000594	-0.000008	-0.006380	-0.000008	0.001261		
-18.800000	0.998127	0.024222	-0.006442	0.024221	0.000600	-0.000008	-0.006442	-0.000008	0.001273		
-18.700000	0.998110	0.024328	-0.006505	0.024327	0.000605	-0.000008	-0.006505	-0.000008	0.001285		
-18.600000	0.998092	0.024436	-0.006569	0.024435	0.000611	-0.000008	-0.006569	-0.000008	0.001298		
-18.500000	0.998073	0.024544	-0.006634	0.024543	0.000616	-0.000009	-0.006634	-0.000008	0.001310		
-18.400000	0.998055	0.024653	-0.006700	0.024652	0.000622	-0.000009	-0.006700	-0.000009	0.001323		
-18.300000	0.998036	0.024763	-0.006766	0.024762	0.000627	-0.000009	-0.006766	-0.000009	0.001336		
-18.200000	0.998017	0.024874	-0.006834	0.024873	0.000633	-0.000009	-0.006834	-0.000009	0.001350		
-18.100000	0.997998	0.024986	-0.006903	0.024985	0.000639	-0.000010	-0.006902	-0.000009	0.001363		
-18.000000	0.997978	0.025098	-0.006972	0.025097	0.000645	-0.000010	-0.006972	-0.000010	0.001377		
-17.900000	0.997959	0.025212	-0.007043	0.025211	0.000651	-0.000010	-0.007043	-0.000010	0.001390		
-17.800000	0.997938	0.025326	-0.007115	0.025325	0.000657	-0.000010	-0.007114	-0.000010	0.001404		
-17.700000	0.997918	0.025442	-0.007188	0.025441	0.000663	-0.000011	-0.007187	-0.000010	0.001419		
-17.600000	0.997897	0.025558	-0.007261	0.025557	0.000670	-0.000011	-0.007261	-0.000011	0.001433		
-17.500000	0.997876	0.025675	-0.007336	0.025674	0.000676	-0.000011	-0.007336	-0.000011	0.001448		
-17.400000	0.997855	0.025793	-0.007412	0.025792	0.000682	-0.000011	-0.007412	-0.000011	0.001462		
-17.300000	0.997834	0.025912	-0.007490	0.025911	0.000689	-0.000012	-0.007489	-0.000011	0.001478		
-17.200000	0.997812	0.026032	-0.007568	0.026031	0.000695	-0.000012	-0.007568	-0.000012	0.001493		
-17.100000	0.997790	0.026153	-0.007648	0.026151	0.000702	-0.000012	-0.007647	-0.000012	0.001508		
-17.000000	0.997767	0.026274	-0.007729	0.026273	0.000709	-0.000013	-0.007728	-0.000012	0.001524		
-16.900000	0.997744	0.026397	-0.007811	0.026396	0.000716	-0.000013	-0.007810	-0.000013	0.001540		
-16.800000	0.997721	0.026521	-0.007894	0.026520	0.000723	-0.000013	-0.007894	-0.000013	0.001556		
-16.700000	0.997698	0.026645	-0.007979	0.026644	0.000730	-0.000014	-0.007978	-0.000014	0.001573		
-16.600000	0.997674	0.026771	-0.008064	0.026770	0.000737	-0.000014	-0.008064	-0.000014	0.001589		
-16.500000	0.997650	0.026898	-0.008152	0.026897	0.000744	-0.000015	-0.008151	-0.000014	0.001606		
-16.400000	0.997625	0.027026	-0.008240	0.027024	0.000751	-0.000015	-0.008240	-0.000015	0.001624		
-16.300000	0.997600	0.027154	-0.008330	0.027153	0.000759	-0.000015	-0.008330	-0.000015	0.001641		
-16.200000	0.997575	0.027284	-0.008422	0.027283	0.000766	-0.000016	-0.008422	-0.000016	0.001659		
-16.100000	0.997549	0.027415	-0.008515	0.027413	0.000774	-0.000016	-0.008514	-0.000016	0.001677		
-16.000000	0.997523	0.027547	-0.008609	0.027545	0.000782	-0.000017	-0.008609	-0.000017	0.001695		
-15.900000	0.997497	0.027679	-0.008705	0.027678	0.000789	-0.000017	-0.008705	-0.000017	0.001714		
-15.800000	0.997470	0.027813	-0.008803	0.027812	0.000797	-0.000018	-0.008802	-0.000017	0.001733		
-15.700000	0.997443	0.027948	-0.008902	0.027947	0.000805	-0.000018	-0.008901	-0.000018	0.001752		
-15.600000	0.997415	0.028084	-0.009003	0.028082	0.000814	-0.000019	-0.009002	-0.000019	0.001772		
-15.500000	0.997387	0.028221	-0.009105	0.028219	0.000822	-0.000019	-0.009104	-0.000019	0.001791		
-15.400000	0.997358	0.028359	-0.009209	0.028358	0.000830	-0.000020	-0.009208	-0.000020	0.001811		
-15.300000	0.997329	0.028499	-0.009315	0.028497	0.000839	-0.000021	-0.009314	-0.000020	0.001832		
-15.200000	0.997300	0.028639	-0.009422	0.028637	0.000847	-0.000021	-0.009421	-0.000021	0.001853		
-15.100000	0.997270	0.028781	-0.009531	0.028779	0.000856	-0.000022	-0.009531	-0.000021	0.001874		
-15.000000	0.997240	0.028923	-0.009642	0.028921	0.000865	-0.000023	-0.009642	-0.000022	0.001895		
-14.900000	0.997209	0.029067	-0.009755	0.029065	0.000874	-0.000023	-0.009755	-0.000023	0.001917		
-14.800000	0.997178	0.029212	-0.009870	0.029209	0.000883	-0.000024	-0.009870	-0.000024	0.001939		
-14.700000	0.997146	0.029358	-0.009987	0.029355	0.000892	-0.000025	-0.009986	-0.000024	0.001962		
-14.600000	0.997114	0.029505	-0.010106	0.029502	0.000901	-0.000025	-0.010105	-0.000025	0.001985		
-14.500000	0.997081	0.029653	-0.010227	0.029650	0.000911	-0.000026	-0.010226	-0.000026	0.002008		
-14.400000	0.997048	0.029802	-0.010350	0.029800	0.000920	-0.000027	-0.010349	-0.000027	0.002032		
-14.300000	0.997014	0.029953	-0.010475	0.029950	0.000930	-0.000028	-0.010474	-0.000027	0.002056		
-14.200000	0.996980	0.030104	-0.010602	0.030102	0.000940	-0.000029	-0.010601	-0.000028	0.002080		
-14.100000	0.996945	0.030257	-0.010731	0.030254	0.000950	-0.000030	-0.010730	-0.000029	0.002105		
-14.000000	0.996909	0.030411	-0.010863	0.030408	0.000960	-0.000031	-0.010862	-0.000030	0.002131		
-13.900000	0.996873	0.030566	-0.010997	0.030563	0.000970	-0.000032	-0.010996	-0.000031	0.002156		
-13.800000	0.996837	0.030723	-0.011133	0.030720	0.000981	-0.000033	-0.011132	-0.000032	0.002183		
-13.700000	0.996800	0.030880	-0.011272	0.030877	0.000991	-0.000034	-0.011271	-0.000033	0.002209		
-13.600000	0.996762	0.031039	-0.011414	0.031036	0.001002	-0.000035	-0.011412	-0.000034	0.002236		
-13.500000	0.996723	0.031199	-0.011557	0.031196	0.001013	-0.000036	-0.011556	-0.000035	0.002264		
-13.400000	0.996684	0.031360	-0.011704	0.031357	0.001024	-0.000037	-0.011703	-0.000037	0.002292		
-13.300000	0.996645	0.031522	-0.011853	0.031519	0.001035	-0.000038	-0.011852	-0.000038	0.002321		
-13.200000	0.996604	0.031686	-0.012005	0.031682	0.001046	-0.000040	-0.012003	-0.000039	0.002350		
-13.100000	0.996563	0.031850	-0.012159	0.031847	0.001057	-0.000041	-0.012158	-0.000041	0.002379		
-13.000000	0.996522	0.032016	-0.012317	0.032012	0.001069	-0.000042	-0.012315	-0.000042	0.002409		
-12.900000	0.996479	0.032183	-0.012477	0.032179	0.001081	-0.000044	-0.012475	-0.000043	0.002440		
-12.800000	0.996436	0.032351	-0.012640	0.032347	0.001093	-0.000045	-0.012639	-0.000045	0.002471		
-12.700000	0.996392	0.032521	-0.012806	0.032517	0.001105	-0.000047	-0.012805	-0.000046	0.002503		
-12.600000	0.996348	0.032691	-0.012976	0.032687	0.001117	-0.000049	-0.012974	-0.000048	0.002535		
-12.500000	0.996303	0.032863	-0.013148	0.032859	0.001129	-0.000050	-0.013147	-0.000050	0.002568		
-12.400000	0.996257	0.033036	-0.013324	0.033031	0.001142	-0.000052	-0.013322	-0.000051	0.002602		
-12.300000	0.996210	0.033210	-0.013504	0.033205	0.001155	-0.000054	-0.013502	-0.000053	0.002636		
-12.200000	0.996162	0.033385	-0.013686	0.033380	0.001167	-0.000056	-0.013684	-0.000055	0.002670		
-12.100000	0.996114	0.033562	-0.013872	0.033557	0.001180	-0.000058	-0.013870	-0.000057	0.002706		
-12.000000	0.996065	0.033739	-0.014062	0.033734	0.001194	-0.000060	-0.014060	-0.000059	0.002742		
-11.900000	0.996015	0.033918	-0.014255	0.033913	0.001207	-0.000062	-0.014253	-0.000061	0.002778		
-11.800000	0.995964	0.034098	-0.014452	0.034092	0.001221	-0.000064	-0.014450	-0.000064	0.002816		
-11.700000	0.995912	0.034279	-0.014653	0.034273	0.001234	-0.000066	-0.014651	-0.000066	0.002854		
-11.600000	0.995860	0.034461	-0.014858	0.034455	0.001248	-0.000069	-0.014856	-0.000068	0.002892		
-11.500000	0.995806	0.034644	-0.015067	0.034638	0.001262	-0.000071	-0.015064	-0.000071	0.002932		
-11.400000	0.995752	0.034828	-0.015280	0.034821	0.001277	-0.000074	-0.015277	-0.000073	0.002972		
-11.300000	0.995696	0.035013	-0.015498	0.035006	0.001291	-0.000077	-0.015495	-0.000076	0.003013		
-11.200000	0.995640	0.035199	-0.015719	0.035192	0.001306	-0.000080	-0.015716	-0.000079	0.003054		
-11.100000	0.995583	0.035387	-0.015945	0.035379	0.001320	-0.000083	-0.015942	-0.000082	0.003097		
-11.000000	0.995524	0.035575	-0.016176	0.035567	0.001335	-0.000086	-0.016173	-0.000085	0.003140		
-10.900000	0.995465	0.035764	-0.016412	0.035756	0.001351	-0.000089	-0.016408	-0.000089	0.003184		
-10.800000	0.995405	0.035954	-0.016652	0.035946	0.001366	-0.000093	-0.016648	-0.000092	0.003229		
-10.700000	0.995344	0.036145	-0.016897	0.036137	0.001381	-0.000096	-0.016893	-0.000096	0.003275		
-10.600000	0.995281	0.036337	-0.017147	0.036328	0.001397	-0.000100	-0.017143	-0.000099	0.003322		
-10.500000	0.995218	0.036530	-0.017402	0.036521	0.001413	-0.000104	-0.017398	-0.000103	0.003369		
-10.400000	0.995153	0.036723	-0.017663	0.036714	0.001429	-0.000108	-0.017658	-0.000107	0.003418		
-10.300000	0.995088	0.036917	-0.017929	0.036908	0.001445	-0.000112	-0.017924	-0.000112	0.003467		
-10.200000	0.995021	0.037112	-0.018200	0.037102	0.001461	-0.000117	-0.018195	-0.000116	0.003518		
-10.100000	0.994953	0.037308	-0.018478	0.037297	0.001478	-0.000121	-0.018472	-0.000121	0.003569		
-10.000000	0.994884	0.037504	-0.018761	0.037493	0.001495	-0.000126	-0.018755	-0.000126	0.003621		
-9.900000	0.994814	0.037701	-0.019050	0.037689	0.001512	-0.000132	-0.019044	-0.000131	0.003675		
-9.800000	0.994742	0.037898	-0.019345	0.037886	0.001529	-0.000137	-0.019339	-0.000136	0.003729		
-9.700000	0.994670	0.038095	-0.019647	0.038084	0.001546	-0.000143	-0.019641	-0.000142	0.003785		
-9.600000	0.994596	0.038294	-0.019955	0.038281	0.001563	-0.000148	-0.019949	-0.000148	0.003841		
-9.500000	0.994520	0.038492	-0.020270	0.038479	0.001581	-0.000155	-0.020263	-0.000154	0.003899		
-9.400000	0.994444	0.038690	-0.020592	0.038677	0.001598	-0.000161	-0.020584	-0.000160	0.003958		
-9.300000	0.994366	0.038889	-0.020920	0.038875	0.001616	-0.000168	-0.020913	-0.000167	0.004018		
-9.200000	0.994287	0.039088	-0.021256	0.039074	0.001634	-0.000175	-0.021248	-0.000174	0.004079		
-9.100000	0.994207	0.039287	-0.021600	0.039272	0.001652	-0.000182	-0.021591	-0.000181	0.004141		
-9.000000	0.994125	0.039485	-0.021950	0.039470	0.001670	-0.000190	-0.021942	-0.000189	0.004205		
-8.900000	0.994042	0.039684	-0.022309	0.039668	0.001688	-0.000198	-0.022300	-0.000197	0.004270		
-8.800000	0.993958	0.039882	-0.022676	0.039865	0.001707	-0.000207	-0.022666	-0.000206	0.004336		
-8.700000	0.993872	0.040080	-0.023051	0.040062	0.001725	-0.000216	-0.023040	-0.000215	0.004403		
-8.600000	0.993785	0.040277	-0.023434	0.040259	0.001743	-0.000226	-0.023423	-0.000225	0.004472		
-8.500000	0.993696	0.040473	-0.023826	0.040455	0.001762	-0.000236	-0.023815	-0.000234	0.004542		
-8.400000	0.993606	0.040669	-0.024227	0.040650	0.001781	-0.000246	-0.024215	-0.000245	0.004614		
-8.300000	0.993514	0.040864	-0.024637	0.040844	0.001799	-0.000257	-0.024624	-0.000256	0.004687		
-8.200000	0.993421	0.041058	-0.025056	0.041036	0.001818	-0.000269	-0.025043	-0.000267	0.004761		
-8.100000	0.993327	0.041250	-0.025485	0.041228	0.001837	-0.000281	-0.025471	-0.000280	0.004837		
-8.000000	0.993231	0.041441	-0.025924	0.041418	0.001855	-0.000293	-0.025909	-0.000292	0.004914		
-7.900000	0.993133	0.041631	-0.026373	0.041607	0.001874	-0.000307	-0.026358	-0.000306	0.004993		
-7.800000	0.993035	0.041818	-0.026832	0.041793	0.001892	-0.000321	-0.026816	-0.000320	0.005073		
-7.700000	0.992934	0.042004	-0.027302	0.041978	0.001911	-0.000336	-0.027286	-0.000335	0.005155		
-7.600000	0.992832	0.042187	-0.027784	0.042160	0.001929	-0.000351	-0.027766	-0.000350	0.005238		
-7.500000	0.992729	0.042368	-0.028276	0.042340	0.001948	-0.000368	-0.028257	-0.000366	0.005323		
-7.400000	0.992624	0.042547	-0.028780	0.042518	0.001966	-0.000385	-0.028760	-0.000384	0.005410		
-7.300000	0.992518	0.042723	-0.029296	0.042692	0.001984	-0.000403	-0.029275	-0.000402	0.005498		
-7.200000	0.992411	0.042895	-0.029824	0.042863	0.002002	-0.000422	-0.029802	-0.000421	0.005588		
-7.100000	0.992302	0.043064	-0.030365	0.043031	0.002019	-0.000442	-0.030341	-0.000441	0.005679		
