-56.200000	0.000000	-0.000481	-0.000000	-0.000000	0.000481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-56.100000	0.000000	-0.000483	-0.000000	-0.000000	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-56.000000	0.000000	-0.000485	-0.000000	-0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-55.900000	0.000000	-0.000487	-0.000000	-0.000000	0.000487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.800000	0.000000	-0.000488	-0.000000	-0.000000	0.000488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.700000	-0.000000	-0.000490	0.000000	0.000000	0.000490	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.600000	0.000000	-0.000492	-0.000000	-0.000000	0.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.500000	0.000000	-0.000494	-0.000000	-0.000000	0.000494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.400000	0.000000	-0.000495	-0.000000	-0.000000	0.000495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.300000	0.000000	-0.000497	-0.000000	-0.000000	0.000497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.200000	0.000000	-0.000499	-0.000000	-0.000000	0.000499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.100000	0.000000	-0.000501	-0.000000	-0.000000	0.000501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-55.000000	0.000000	-0.000503	-0.000000	-0.000000	0.000503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.900000	0.000000	-0.000504	-0.000000	-0.000000	0.000504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.800000	0.000000	-0.000506	-0.000000	-0.000000	0.000506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.700000	0.000000	-0.000508	-0.000000	-0.000000	0.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.600000	0.000000	-0.000510	-0.000000	-0.000000	0.000510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.500000	0.000000	-0.000512	-0.000000	-0.000000	0.000512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.400000	0.000000	-0.000514	-0.000000	-0.000000	0.000514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.300000	0.000000	-0.000516	-0.000000	-0.000000	0.000516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.200000	0.000000	-0.000517	-0.000000	-0.000000	0.000517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.100000	0.000000	-0.000519	-0.000000	-0.000000	0.000519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-54.000000	0.000000	-0.000521	-0.000000	-0.000000	0.000521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.900000	0.000000	-0.000523	-0.000000	-0.000000	0.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.800000	0.000000	-0.000525	-0.000000	-0.000000	0.000525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.700000	0.000000	-0.000527	-0.000000	-0.000000	0.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.600000	0.000000	-0.000529	-0.000000	-0.000000	0.000529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.500000	0.000000	-0.000531	-0.000000	-0.000000	0.000531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.400000	0.000000	-0.000533	-0.000000	-0.000000	0.000533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.300000	0.000000	-0.000535	-0.000000	-0.000000	0.000535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-53.200000	0.000000	-0.000537	-0.000000	-0.000000	0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.100000	0.000000	-0.000539	-0.000000	-0.000000	0.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-53.000000	0.000000	-0.000541	-0.000000	-0.000000	0.000541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-52.900000	-0.000000	-0.000543	0.000000	0.000000	0.000543	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.800000	0.000000	-0.000545	-0.000000	-0.000000	0.000545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.700000	0.000000	-0.000547	-0.000000	-0.000000	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.600000	0.000000	-0.000549	-0.000000	-0.000000	0.000549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.500000	0.000000	-0.000551	-0.000000	-0.000000	0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.400000	0.000000	-0.000553	-0.000000	-0.000000	0.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.300000	0.000000	-0.000556	-0.000000	-0.000000	0.000556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-52.200000	0.000000	-0.000558	-0.000000	-0.000000	0.000558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.100000	0.000000	-0.000560	-0.000000	-0.000000	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-52.000000	0.000000	-0.000562	-0.000000	-0.000000	0.000562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.900000	0.000000	-0.000564	-0.000000	-0.000000	0.000564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.800000	-0.000000	-0.000566	0.000000	0.000000	0.000566	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.700000	0.000000	-0.000568	-0.000000	-0.000000	0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.600000	0.000000	-0.000571	-0.000000	-0.000000	0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.500000	0.000000	-0.000573	-0.000000	-0.000000	0.000573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.400000	0.000000	-0.000575	-0.000000	-0.000000	0.000575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-51.300000	0.000000	-0.000577	-0.000000	-0.000000	0.000577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.200000	0.000000	-0.000580	-0.000000	-0.000000	0.000580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-51.100000	0.000000	-0.000582	-0.000000	-0.000000	0.000582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-51.000000	0.000000	-0.000584	-0.000000	-0.000000	0.000584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-50.900000	-0.000000	-0.000586	0.000000	0.000000	0.000586	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.800000	0.000000	-0.000589	-0.000000	-0.000000	0.000589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-50.700000	0.000000	-0.000591	-0.000000	-0.000000	0.000591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.600000	0.000000	-0.000593	-0.000000	-0.000000	0.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.500000	0.000000	-0.000596	-0.000000	-0.000000	0.000596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-50.400000	0.000000	-0.000598	-0.000000	-0.000000	0.000598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.300000	0.000000	-0.000600	-0.000000	-0.000000	0.000600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.200000	0.000000	-0.000603	-0.000000	-0.000000	0.000603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.100000	0.000000	-0.000605	-0.000000	-0.000000	0.000605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-50.000000	0.000000	-0.000608	-0.000000	-0.000000	0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.900000	0.000000	-0.000610	-0.000000	-0.000000	0.000610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.800000	0.000000	-0.000612	-0.000000	-0.000000	0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.700000	0.000000	-0.000615	-0.000000	-0.000000	0.000615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.600000	0.000000	-0.000617	-0.000000	-0.000000	0.000617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.500000	0.000000	-0.000620	-0.000000	-0.000000	0.000620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.400000	0.000000	-0.000622	-0.000000	-0.000000	0.000622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.300000	0.000000	-0.000625	-0.000000	-0.000000	0.000625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.200000	0.000000	-0.000627	-0.000000	-0.000000	0.000627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.100000	0.000000	-0.000630	-0.000000	-0.000000	0.000630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-49.000000	0.000000	-0.000633	-0.000000	-0.000000	0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.900000	0.000000	-0.000635	-0.000000	-0.000000	0.000635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.800000	0.000000	-0.000638	-0.000000	-0.000000	0.000638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.700000	0.000000	-0.000640	-0.000000	-0.000000	0.000640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.600000	0.000000	-0.000643	-0.000000	-0.000000	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.500000	0.000000	-0.000646	-0.000000	-0.000000	0.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.400000	0.000000	-0.000648	-0.000000	-0.000000	0.000648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-48.300000	0.000000	-0.000651	-0.000000	-0.000000	0.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-48.200000	0.000000	-0.000654	-0.000000	-0.000000	0.000654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.100000	0.000000	-0.000656	-0.000000	-0.000000	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-48.000000	0.000000	-0.000659	-0.000000	-0.000000	0.000659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-47.900000	-0.000000	-0.000662	0.000000	0.000000	0.000662	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.800000	0.000000	-0.000665	-0.000000	-0.000000	0.000665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.700000	0.000000	-0.000667	-0.000000	-0.000000	0.000667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.600000	0.000000	-0.000670	-0.000000	-0.000000	0.000670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-47.500000	0.000000	-0.000673	-0.000000	-0.000000	0.000673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.400000	0.000000	-0.000676	-0.000000	-0.000000	0.000676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.300000	0.000000	-0.000679	-0.000000	-0.000000	0.000679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.200000	0.000000	-0.000682	-0.000000	-0.000000	0.000682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-47.100000	0.000000	-0.000684	-0.000000	-0.000000	0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-47.000000	0.000000	-0.000687	-0.000000	-0.000000	0.000687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.900000	0.000000	-0.000690	-0.000000	-0.000000	0.000690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.800000	0.000000	-0.000693	-0.000000	-0.000000	0.000693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.700000	0.000000	-0.000696	-0.000000	-0.000000	0.000696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.600000	0.000000	-0.000699	-0.000000	-0.000000	0.000699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.500000	0.000000	-0.000702	-0.000000	-0.000000	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.400000	0.000000	-0.000705	-0.000000	-0.000000	0.000705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.300000	0.000000	-0.000708	-0.000000	-0.000000	0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.200000	0.000000	-0.000711	-0.000000	-0.000000	0.000711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-46.100000	0.000000	-0.000714	-0.000000	-0.000000	0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-46.000000	0.000000	-0.000717	-0.000000	-0.000000	0.000717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.900000	0.000000	-0.000720	-0.000000	-0.000000	0.000720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-45.800000	0.000000	-0.000724	-0.000000	-0.000000	0.000724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-45.700000	-0.000000	-0.000727	0.000000	0.000000	0.000727	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.600000	0.000000	-0.000730	-0.000000	-0.000000	0.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.500000	-0.000000	-0.000733	0.000000	0.000000	0.000733	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.400000	-0.000000	-0.000736	0.000000	0.000000	0.000736	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.300000	0.000000	-0.000740	-0.000000	-0.000000	0.000740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.200000	0.000000	-0.000743	-0.000000	-0.000000	0.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.100000	0.000000	-0.000746	-0.000000	-0.000000	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-45.000000	0.000000	-0.000749	-0.000000	-0.000000	0.000749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.900000	0.000000	-0.000753	-0.000000	-0.000000	0.000753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.800000	0.000000	-0.000756	-0.000000	-0.000000	0.000756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.700000	0.000000	-0.000760	-0.000000	-0.000000	0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.600000	0.000000	-0.000763	-0.000000	-0.000000	0.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-44.500000	0.000000	-0.000766	-0.000000	-0.000000	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.400000	0.000000	-0.000770	-0.000000	-0.000000	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.300000	0.000000	-0.000773	-0.000000	-0.000000	0.000773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.200000	0.000000	-0.000777	-0.000000	-0.000000	0.000777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
-44.100000	-0.000000	-0.000780	0.000000	0.000000	0.000780	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-44.000000	0.000000	-0.000784	-0.000000	-0.000000	0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-43.900000	0.000000	-0.000787	-0.000000	-0.000000	0.000787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-43.800000	0.000000	-0.000791	-0.000000	-0.000000	0.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000		
-43.700000	0.000000	-0.000794	-0.000000	-0.000000	0.000794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000		
