13.200000	0.985883	-0.040758	0.015960	-0.003105	-0.047573	0.002339	0.001244	-0.002255	0.037934	0.000826	0.003827	0.002357	-0.007152	0.000540	0.002433	0.007951		
13.300000	0.986156	-0.040412	0.015698	-0.003031	-0.047070	0.002284	0.001228	-0.002217	0.037230	0.000820	0.003753	0.002316	-0.006966	0.000531	0.002392	0.007806		
13.400000	0.986422	-0.040071	0.015443	-0.002960	-0.046577	0.002232	0.001211	-0.002179	0.036545	0.000814	0.003681	0.002276	-0.006787	0.000522	0.002351	0.007666		
13.500000	0.986679	-0.039737	0.015194	-0.002890	-0.046093	0.002181	0.001195	-0.002143	0.035878	0.000808	0.003612	0.002237	-0.006614	0.000513	0.002312	0.007529		
13.600000	0.986928	-0.039408	0.014951	-0.002823	-0.045619	0.002132	0.001179	-0.002107	0.035228	0.000801	0.003544	0.002199	-0.006447	0.000505	0.002273	0.007396		
13.700000	0.987169	-0.039084	0.014714	-0.002758	-0.045154	0.002085	0.001162	-0.002072	0.034595	0.000794	0.003479	0.002162	-0.006285	0.000497	0.002235	0.007267		
13.800000	0.987404	-0.038766	0.014482	-0.002695	-0.044698	0.002039	0.001146	-0.002038	0.033979	0.000787	0.003416	0.002125	-0.006129	0.000489	0.002199	0.007141		
13.900000	0.987632	-0.038453	0.014256	-0.002634	-0.044250	0.001995	0.001130	-0.002004	0.033379	0.000780	0.003355	0.002090	-0.005977	0.000481	0.002163	0.007018		
14.000000	0.987853	-0.038145	0.014035	-0.002575	-0.043811	0.001953	0.001114	-0.001972	0.032795	0.000773	0.003295	0.002055	-0.005831	0.000474	0.002127	0.006899		
14.100000	0.988068	-0.037842	0.013820	-0.002517	-0.043381	0.001912	0.001099	-0.001940	0.032226	0.000765	0.003238	0.002021	-0.005689	0.000467	0.002093	0.006783		
14.200000	0.988276	-0.037544	0.013609	-0.002461	-0.042959	0.001872	0.001083	-0.001909	0.031671	0.000757	0.003182	0.001988	-0.005552	0.000460	0.002060	0.006670		
14.300000	0.988479	-0.037251	0.013403	-0.002407	-0.042545	0.001834	0.001068	-0.001878	0.031130	0.000750	0.003128	0.001956	-0.005419	0.000453	0.002027	0.006559		
14.400000	0.988677	-0.036962	0.013202	-0.002354	-0.042139	0.001797	0.001053	-0.001848	0.030603	0.000742	0.003075	0.001924	-0.005291	0.000446	0.001995	0.006452		
14.500000	0.988869	-0.036678	0.013006	-0.002303	-0.041740	0.001761	0.001038	-0.001819	0.030090	0.000734	0.003023	0.001893	-0.005166	0.000439	0.001963	0.006347		
14.600000	0.989056	-0.036398	0.012813	-0.002254	-0.041349	0.001726	0.001023	-0.001790	0.029589	0.000726	0.002974	0.001863	-0.005045	0.000433	0.001933	0.006245		
14.700000	0.989238	-0.036123	0.012625	-0.002206	-0.040966	0.001693	0.001008	-0.001763	0.029101	0.000718	0.002925	0.001834	-0.004928	0.000426	0.001903	0.006145		
14.800000	0.989415	-0.035851	0.012442	-0.002159	-0.040589	0.001660	0.000994	-0.001735	0.028625	0.000710	0.002878	0.001805	-0.004815	0.000420	0.001874	0.006048		
14.900000	0.989587	-0.035584	0.012262	-0.002113	-0.040220	0.001628	0.000980	-0.001709	0.028160	0.000703	0.002832	0.001777	-0.004705	0.000414	0.001845	0.005953		
15.000000	0.989755	-0.035321	0.012086	-0.002069	-0.039857	0.001598	0.000966	-0.001683	0.027707	0.000695	0.002787	0.001749	-0.004599	0.000408	0.001817	0.005860		
15.100000	0.989919	-0.035062	0.011914	-0.002026	-0.039501	0.001568	0.000952	-0.001657	0.027265	0.000687	0.002743	0.001722	-0.004495	0.000403	0.001790	0.005769		
15.200000	0.990079	-0.034807	0.011746	-0.001984	-0.039151	0.001539	0.000939	-0.001632	0.026834	0.000679	0.002701	0.001696	-0.004395	0.000397	0.001763	0.005681		
15.300000	0.990234	-0.034555	0.011581	-0.001944	-0.038808	0.001511	0.000925	-0.001608	0.026413	0.000671	0.002659	0.001670	-0.004298	0.000392	0.001737	0.005595		
15.400000	0.990386	-0.034307	0.011420	-0.001904	-0.038471	0.001484	0.000912	-0.001584	0.026001	0.000664	0.002619	0.001645	-0.004204	0.000386	0.001711	0.005511		
15.500000	0.990534	-0.034063	0.011262	-0.001866	-0.038139	0.001458	0.000900	-0.001560	0.025600	0.000656	0.002580	0.001621	-0.004112	0.000381	0.001686	0.005428		
15.600000	0.990679	-0.033823	0.011108	-0.001828	-0.037814	0.001432	0.000887	-0.001538	0.025208	0.000648	0.002541	0.001597	-0.004023	0.000376	0.001662	0.005348		
15.700000	0.990820	-0.033585	0.010956	-0.001792	-0.037494	0.001407	0.000875	-0.001515	0.024825	0.000641	0.002504	0.001573	-0.003937	0.000371	0.001638	0.005269		
15.800000	0.990958	-0.033352	0.010808	-0.001756	-0.037180	0.001383	0.000862	-0.001493	0.024451	0.000633	0.002467	0.001550	-0.003853	0.000366	0.001614	0.005192		
15.900000	0.991092	-0.033121	0.010663	-0.001722	-0.036872	0.001360	0.000850	-0.001472	0.024085	0.000626	0.002431	0.001528	-0.003772	0.000361	0.001591	0.005117		
16.000000	0.991224	-0.032894	0.010521	-0.001688	-0.036568	0.001337	0.000839	-0.001451	0.023728	0.000619	0.002396	0.001505	-0.003693	0.000356	0.001569	0.005043		
16.100000	0.991352	-0.032670	0.010381	-0.001655	-0.036270	0.001314	0.000827	-0.001430	0.023379	0.000611	0.002362	0.001484	-0.003616	0.000352	0.001546	0.004972		
16.200000	0.991477	-0.032449	0.010245	-0.001624	-0.035977	0.001293	0.000816	-0.001410	0.023038	0.000604	0.002329	0.001463	-0.003541	0.000347	0.001525	0.004901		
16.300000	0.991600	-0.032231	0.010111	-0.001592	-0.035689	0.001271	0.000804	-0.001390	0.022704	0.000597	0.002296	0.001442	-0.003468	0.000343	0.001504	0.004832		
16.400000	0.991720	-0.032016	0.009980	-0.001562	-0.035405	0.001251	0.000793	-0.001371	0.022378	0.000590	0.002264	0.001422	-0.003398	0.000339	0.001483	0.004765		
16.500000	0.991837	-0.031804	0.009851	-0.001533	-0.035127	0.001231	0.000782	-0.001352	0.022059	0.000583	0.002233	0.001402	-0.003329	0.000334	0.001463	0.004699		
16.600000	0.991951	-0.031595	0.009725	-0.001504	-0.034853	0.001211	0.000772	-0.001334	0.021746	0.000576	0.002203	0.001383	-0.003262	0.000330	0.001443	0.004635		
16.700000	0.992064	-0.031388	0.009601	-0.001476	-0.034583	0.001192	0.000761	-0.001315	0.021441	0.000569	0.002173	0.001364	-0.003197	0.000326	0.001423	0.004571		
16.800000	0.992173	-0.031185	0.009480	-0.001449	-0.034318	0.001174	0.000751	-0.001298	0.021142	0.000563	0.002144	0.001345	-0.003134	0.000322	0.001404	0.004509		
16.900000	0.992280	-0.030984	0.009361	-0.001422	-0.034056	0.001156	0.000741	-0.001280	0.020849	0.000556	0.002115	0.001327	-0.003072	0.000318	0.001386	0.004449		
17.000000	0.992385	-0.030785	0.009244	-0.001396	-0.033799	0.001138	0.000731	-0.001263	0.020563	0.000550	0.002087	0.001309	-0.003012	0.000314	0.001367	0.004389		
17.100000	0.992488	-0.030590	0.009129	-0.001370	-0.033547	0.001121	0.000721	-0.001246	0.020283	0.000543	0.002060	0.001291	-0.002954	0.000311	0.001349	0.004331		
17.200000	0.992589	-0.030396	0.009017	-0.001346	-0.033298	0.001104	0.000712	-0.001230	0.020008	0.000537	0.002033	0.001274	-0.002897	0.000307	0.001332	0.004274		
17.300000	0.992687	-0.030206	0.008907	-0.001322	-0.033053	0.001087	0.000702	-0.001214	0.019739	0.000531	0.002007	0.001257	-0.002841	0.000303	0.001314	0.004218		
17.400000	0.992784	-0.030018	0.008798	-0.001298	-0.032811	0.001071	0.000693	-0.001198	0.019476	0.000524	0.001981	0.001241	-0.002787	0.000300	0.001297	0.004164		
17.500000	0.992878	-0.029832	0.008692	-0.001275	-0.032574	0.001056	0.000684	-0.001182	0.019218	0.000518	0.001956	0.001224	-0.002735	0.000296	0.001281	0.004110		
17.600000	0.992971	-0.029648	0.008588	-0.001252	-0.032340	0.001040	0.000675	-0.001167	0.018966	0.000512	0.001931	0.001208	-0.002684	0.000293	0.001264	0.004057		
17.700000	0.993062	-0.029467	0.008485	-0.001230	-0.032109	0.001025	0.000667	-0.001152	0.018718	0.000506	0.001907	0.001193	-0.002634	0.000289	0.001248	0.004006		
17.800000	0.993151	-0.029288	0.008385	-0.001209	-0.031882	0.001011	0.000658	-0.001138	0.018475	0.000500	0.001883	0.001178	-0.002585	0.000286	0.001233	0.003955		
17.900000	0.993238	-0.029111	0.008286	-0.001188	-0.031659	0.000996	0.000649	-0.001123	0.018238	0.000495	0.001860	0.001163	-0.002537	0.000283	0.001217	0.003906		
18.000000	0.993323	-0.028937	0.008189	-0.001168	-0.031438	0.000983	0.000641	-0.001109	0.018004	0.000489	0.001837	0.001148	-0.002491	0.000280	0.001202	0.003857		
18.100000	0.993407	-0.028764	0.008093	-0.001148	-0.031221	0.000969	0.000633	-0.001095	0.017776	0.000483	0.001815	0.001133	-0.002446	0.000276	0.001187	0.003809		
18.200000	0.993489	-0.028594	0.008000	-0.001128	-0.031007	0.000956	0.000625	-0.001082	0.017552	0.000478	0.001793	0.001119	-0.002402	0.000273	0.001173	0.003762		
18.300000	0.993570	-0.028426	0.007908	-0.001109	-0.030796	0.000942	0.000617	-0.001068	0.017332	0.000472	0.001772	0.001105	-0.002359	0.000270	0.001158	0.003716		
18.400000	0.993649	-0.028259	0.007817	-0.001090	-0.030588	0.000930	0.000609	-0.001055	0.017116	0.000467	0.001750	0.001092	-0.002317	0.000267	0.001144	0.003671		
18.500000	0.993726	-0.028095	0.007728	-0.001072	-0.030383	0.000917	0.000602	-0.001042	0.016905	0.000462	0.001730	0.001078	-0.002276	0.000264	0.001130	0.003627		
18.600000	0.993802	-0.027933	0.007641	-0.001054	-0.030181	0.000905	0.000594	-0.001030	0.016698	0.000457	0.001709	0.001065	-0.002236	0.000261	0.001117	0.003583		
18.700000	0.993877	-0.027772	0.007555	-0.001037	-0.029982	0.000893	0.000587	-0.001017	0.016494	0.000451	0.001689	0.001052	-0.002197	0.000259	0.001104	0.003541		
18.800000	0.993950	-0.027614	0.007471	-0.001020	-0.029786	0.000881	0.000580	-0.001005	0.016294	0.000446	0.001670	0.001040	-0.002159	0.000256	0.001090	0.003499		
18.900000	0.994022	-0.027457	0.007388	-0.001003	-0.029592	0.000870	0.000573	-0.000993	0.016098	0.000441	0.001651	0.001027	-0.002121	0.000253	0.001078	0.003458		
19.000000	0.994093	-0.027302	0.007306	-0.000987	-0.029401	0.000858	0.000566	-0.000982	0.015906	0.000436	0.001632	0.001015	-0.002085	0.000250	0.001065	0.003417		
19.100000	0.994162	-0.027149	0.007226	-0.000971	-0.029212	0.000847	0.000559	-0.000970	0.015717	0.000432	0.001613	0.001003	-0.002049	0.000248	0.001053	0.003377		
19.200000	0.994230	-0.026998	0.007147	-0.000955	-0.029026	0.000837	0.000552	-0.000959	0.015532	0.000427	0.001595	0.000991	-0.002015	0.000245	0.001040	0.003338		
19.300000	0.994297	-0.026848	0.007070	-0.000940	-0.028843	0.000826	0.000545	-0.000948	0.015349	0.000422	0.001577	0.000980	-0.001981	0.000243	0.001028	0.003300		
19.400000	0.994363	-0.026700	0.006993	-0.000925	-0.028662	0.000816	0.000539	-0.000937	0.015171	0.000417	0.001559	0.000968	-0.001948	0.000240	0.001017	0.003262		
19.500000	0.994427	-0.026554	0.006918	-0.000910	-0.028483	0.000805	0.000532	-0.000926	0.014995	0.000413	0.001542	0.000957	-0.001915	0.000238	0.001005	0.003225		
19.600000	0.994490	-0.026409	0.006844	-0.000896	-0.028307	0.000795	0.000526	-0.000915	0.014822	0.000408	0.001525	0.000946	-0.001883	0.000235	0.000994	0.003189		
19.700000	0.994553	-0.026266	0.006772	-0.000882	-0.028133	0.000786	0.000520	-0.000905	0.014653	0.000404	0.001508	0.000935	-0.001852	0.000233	0.000983	0.003153		
19.800000	0.994614	-0.026125	0.006700	-0.000868	-0.027961	0.000776	0.000514	-0.000895	0.014487	0.000400	0.001492	0.000925	-0.001822	0.000230	0.000972	0.003118		
19.900000	0.994674	-0.025985	0.006630	-0.000855	-0.027791	0.000767	0.000508	-0.000885	0.014323	0.000395	0.001476	0.000914	-0.001793	0.000228	0.000961	0.003084		
20.000000	0.994733	-0.025846	0.006561	-0.000842	-0.027624	0.000757	0.000502	-0.000875	0.014162	0.000391	0.001460	0.000904	-0.001764	0.000226	0.000950	0.003050		
20.100000	0.994791	-0.025709	0.006492	-0.000829	-0.027459	0.000748	0.000496	-0.000865	0.014004	0.000387	0.001444	0.000894	-0.001735	0.000223	0.000940	0.003016		
20.200000	0.994848	-0.025574	0.006425	-0.000816	-0.027296	0.000739	0.000490	-0.000856	0.013849	0.000383	0.001429	0.000884	-0.001708	0.000221	0.000929	0.002983		
20.300000	0.994904	-0.025440	0.006359	-0.000804	-0.027134	0.000731	0.000485	-0.000846	0.013696	0.000379	0.001414	0.000874	-0.001680	0.000219	0.000919	0.002951		
20.400000	0.994959	-0.025307	0.006294	-0.000792	-0.026975	0.000722	0.000479	-0.000837	0.013546	0.000375	0.001399	0.000864	-0.001654	0.000217	0.000909	0.002919		
20.500000	0.995014	-0.025176	0.006230	-0.000780	-0.026818	0.000714	0.000474	-0.000828	0.013399	0.000371	0.001384	0.000855	-0.001628	0.000215	0.000900	0.002888		
20.600000	0.995067	-0.025046	0.006167	-0.000768	-0.026663	0.000706	0.000468	-0.000819	0.013253	0.000367	0.001370	0.000846	-0.001602	0.000213	0.000890	0.002857		
20.700000	0.995120	-0.024918	0.006105	-0.000757	-0.026509	0.000697	0.000463	-0.000810	0.013111	0.000363	0.001356	0.000837	-0.001577	0.000211	0.000881	0.002827		
20.800000	0.995171	-0.024791	0.006044	-0.000745	-0.026358	0.000689	0.000458	-0.000801	0.012970	0.000359	0.001342	0.000828	-0.001553	0.000209	0.000871	0.002797		
20.900000	0.995222	-0.024665	0.005984	-0.000735	-0.026208	0.000682	0.000453	-0.000793	0.012832	0.000355	0.001328	0.000819	-0.001529	0.000207	0.000862	0.002768		
21.000000	0.995272	-0.024541	0.005925	-0.000724	-0.026060	0.000674	0.000448	-0.000785	0.012697	0.000352	0.001315	0.000810	-0.001506	0.000205	0.000853	0.002739		
21.100000	0.995321	-0.024418	0.005866	-0.000713	-0.025914	0.000666	0.000443	-0.000776	0.012563	0.000348	0.001301	0.000801	-0.001483	0.000203	0.000844	0.002711		
21.200000	0.995370	-0.024296	0.005809	-0.000703	-0.025770	0.000659	0.000438	-0.000768	0.012432	0.000345	0.001288	0.000793	-0.001461	0.000201	0.000835	0.002683		
21.300000	0.995417	-0.024175	0.005752	-0.000693	-0.025627	0.000652	0.000433	-0.000760	0.012302	0.000341	0.001276	0.000785	-0.001439	0.000199	0.000827	0.002655		
21.400000	0.995464	-0.024056	0.005696	-0.000683	-0.025486	0.000645	0.000429	-0.000752	0.012175	0.000338	0.001263	0.000776	-0.001417	0.000197	0.000818	0.002628		
21.500000	0.995510	-0.023937	0.005641	-0.000673	-0.025346	0.000638	0.000424	-0.000745	0.012050	0.000334	0.001250	0.000768	-0.001396	0.000195	0.000810	0.002602		
21.600000	0.995556	-0.023820	0.005587	-0.000663	-0.025209	0.000631	0.000419	-0.000737	0.011927	0.000331	0.001238	0.000761	-0.001375	0.000193	0.000802	0.002575		
21.700000	0.995601	-0.023704	0.005533	-0.000654	-0.025072	0.000624	0.000415	-0.000729	0.011805	0.000328	0.001226	0.000753	-0.001355	0.000192	0.000794	0.002550		
21.800000	0.995645	-0.023590	0.005481	-0.000645	-0.024938	0.000617	0.000410	-0.000722	0.011686	0.000324	0.001214	0.000745	-0.001335	0.000190	0.000786	0.002524		
21.900000	0.995688	-0.023476	0.005429	-0.000636	-0.024804	0.000611	0.000406	-0.000715	0.011568	0.000321	0.001202	0.000737	-0.001316	0.000188	0.000778	0.002499		
22.000000	0.995731	-0.023364	0.005378	-0.000627	-0.024673	0.000604	0.000402	-0.000708	0.011452	0.000318	0.001191	0.000730	-0.001297	0.000186	0.000770	0.002474		
22.100000	0.995773	-0.023252	0.005327	-0.000618	-0.024542	0.000598	0.000398	-0.000700	0.011338	0.000315	0.001179	0.000723	-0.001278	0.000185	0.000762	0.002450		
22.200000	0.995814	-0.023142	0.005278	-0.000610	-0.024414	0.000592	0.000393	-0.000693	0.011226	0.000312	0.001168	0.000715	-0.001259	0.000183	0.000755	0.002426		
22.300000	0.995855	-0.023033	0.005229	-0.000601	-0.024286	0.000585	0.000389	-0.000687	0.011115	0.000309	0.001157	0.000708	-0.001241	0.000181	0.000748	0.002402		
22.400000	0.995895	-0.022924	0.005180	-0.000593	-0.024160	0.000579	0.000385	-0.000680	0.011007	0.000306	0.001146	0.000701	-0.001224	0.000180	0.000740	0.002379		
22.500000	0.995935	-0.022817	0.005133	-0.000585	-0.024036	0.000573	0.000381	-0.000673	0.010899	0.000303	0.001135	0.000694	-0.001207	0.000178	0.000733	0.002356		
22.600000	0.995974	-0.022711	0.005086	-0.000577	-0.023912	0.000568	0.000377	-0.000667	0.010794	0.000300	0.001125	0.000688	-0.001190	0.000177	0.000726	0.002334		
22.700000	0.996012	-0.022606	0.005039	-0.000569	-0.023790	0.000562	0.000373	-0.000660	0.010689	0.000297	0.001114	0.000681	-0.001173	0.000175	0.000719	0.002311		
22.800000	0.996050	-0.022502	0.004993	-0.000562	-0.023670	0.000556	0.000370	-0.000654	0.010587	0.000294	0.001104	0.000674	-0.001157	0.000174	0.000712	0.002289		
22.900000	0.996088	-0.022398	0.004948	-0.000554	-0.023550	0.000551	0.000366	-0.000648	0.010486	0.000291	0.001094	0.000668	-0.001140	0.000172	0.000705	0.002268		
23.000000	0.996124	-0.022296	0.004904	-0.000547	-0.023432	0.000545	0.000362	-0.000641	0.010386	0.000288	0.001084	0.000661	-0.001125	0.000171	0.000699	0.002247		
23.100000	0.996161	-0.022195	0.004860	-0.000540	-0.023315	0.000540	0.000359	-0.000635	0.010288	0.000286	0.001074	0.000655	-0.001109	0.000169	0.000692	0.002226		
23.200000	0.996196	-0.022094	0.004817	-0.000532	-0.023200	0.000534	0.000355	-0.000629	0.010191	0.000283	0.001064	0.000649	-0.001094	0.000168	0.000686	0.002205		
23.300000	0.996232	-0.021995	0.004774	-0.000525	-0.023085	0.000529	0.000351	-0.000623	0.010096	0.000280	0.001055	0.000643	-0.001079	0.000166	0.000679	0.002184		
23.400000	0.996266	-0.021896	0.004732	-0.000519	-0.022972	0.000524	0.000348	-0.000617	0.010002	0.000278	0.001045	0.000637	-0.001065	0.000165	0.000673	0.002164		
23.500000	0.996301	-0.021799	0.004690	-0.000512	-0.022860	0.000519	0.000345	-0.000612	0.009909	0.000275	0.001036	0.000631	-0.001050	0.000163	0.000667	0.002144		
23.600000	0.996335	-0.021702	0.004649	-0.000505	-0.022749	0.000514	0.000341	-0.000606	0.009818	0.000272	0.001027	0.000625	-0.001036	0.000162	0.000661	0.002125		
23.700000	0.996368	-0.021606	0.004609	-0.000499	-0.022639	0.000509	0.000338	-0.000600	0.009728	0.000270	0.001018	0.000619	-0.001022	0.000161	0.000655	0.002106		
23.800000	0.996401	-0.021511	0.004569	-0.000492	-0.022530	0.000504	0.000335	-0.000595	0.009639	0.000267	0.001009	0.000613	-0.001009	0.000159	0.000649	0.002086		
23.900000	0.996433	-0.021417	0.004529	-0.000486	-0.022423	0.000499	0.000331	-0.000589	0.009552	0.000265	0.001000	0.000608	-0.000995	0.000158	0.000643	0.002068		
24.000000	0.996465	-0.021324	0.004490	-0.000480	-0.022316	0.000494	0.000328	-0.000584	0.009465	0.000263	0.000991	0.000602	-0.000982	0.000157	0.000637	0.002049		
24.100000	0.996497	-0.021231	0.004452	-0.000474	-0.022210	0.000490	0.000325	-0.000579	0.009380	0.000260	0.000983	0.000597	-0.000969	0.000155	0.000631	0.002031		
24.200000	0.996528	-0.021139	0.004414	-0.000468	-0.022106	0.000485	0.000322	-0.000574	0.009296	0.000258	0.000974	0.000591	-0.000957	0.000154	0.000626	0.002013		
24.300000	0.996558	-0.021048	0.004377	-0.000462	-0.022003	0.000481	0.000319	-0.000568	0.009213	0.000255	0.000966	0.000586	-0.000944	0.000153	0.000620	0.001995		
24.400000	0.996589	-0.020958	0.004340	-0.000456	-0.021900	0.000476	0.000316	-0.000563	0.009132	0.000253	0.000958	0.000581	-0.000932	0.000152	0.000614	0.001978		
24.500000	0.996619	-0.020869	0.004303	-0.000450	-0.021799	0.000472	0.000313	-0.000558	0.009051	0.000251	0.000949	0.000575	-0.000920	0.000150	0.000609	0.001960		
24.600000	0.996648	-0.020780	0.004267	-0.000445	-0.021698	0.000468	0.000310	-0.000553	0.008971	0.000249	0.000941	0.000570	-0.000908	0.000149	0.000604	0.001943		
24.700000	0.996677	-0.020693	0.004232	-0.000439	-0.021599	0.000463	0.000307	-0.000548	0.008893	0.000246	0.000933	0.000565	-0.000897	0.000148	0.000598	0.001926		
24.800000	0.996706	-0.020606	0.004197	-0.000434	-0.021500	0.000459	0.000304	-0.000544	0.008816	0.000244	0.000926	0.000560	-0.000885	0.000147	0.000593	0.001910		
24.900000	0.996734	-0.020519	0.004162	-0.000429	-0.021403	0.000455	0.000301	-0.000539	0.008739	0.000242	0.000918	0.000555	-0.000874	0.000146	0.000588	0.001893		
25.000000	0.996762	-0.020434	0.004128	-0.000423	-0.021306	0.000451	0.000298	-0.000534	0.008664	0.000240	0.000910	0.000550	-0.000863	0.000144	0.000583	0.001877		
25.100000	0.996790	-0.020349	0.004094	-0.000418	-0.021210	0.000447	0.000296	-0.000530	0.008589	0.000238	0.000903	0.000546	-0.000852	0.000143	0.000578	0.001861		
25.200000	0.996817	-0.020265	0.004060	-0.000413	-0.021115	0.000443	0.000293	-0.000525	0.008516	0.000236	0.000895	0.000541	-0.000842	0.000142	0.000573	0.001845		
25.300000	0.996844	-0.020181	0.004027	-0.000408	-0.021021	0.000439	0.000290	-0.000520	0.008444	0.000234	0.000888	0.000536	-0.000831	0.000141	0.000568	0.001830		
25.400000	0.996870	-0.020099	0.003995	-0.000403	-0.020928	0.000435	0.000288	-0.000516	0.008372	0.000232	0.000881	0.000532	-0.000821	0.000140	0.000563	0.001814		
25.500000	0.996896	-0.020017	0.003963	-0.000398	-0.020836	0.000431	0.000285	-0.000512	0.008302	0.000230	0.000873	0.000527	-0.000811	0.000139	0.000559	0.001799		
25.600000	0.996922	-0.019935	0.003931	-0.000394	-0.020745	0.000427	0.000282	-0.000507	0.008232	0.000228	0.000866	0.000523	-0.000801	0.000138	0.000554	0.001784		
25.700000	0.996948	-0.019855	0.003899	-0.000389	-0.020654	0.000424	0.000280	-0.000503	0.008163	0.000226	0.000859	0.000518	-0.000791	0.000137	0.000549	0.001769		
25.800000	0.996973	-0.019775	0.003868	-0.000384	-0.020564	0.000420	0.000277	-0.000499	0.008095	0.000224	0.000852	0.000514	-0.000782	0.000136	0.000545	0.001755		
25.900000	0.996998	-0.019695	0.003838	-0.000380	-0.020475	0.000416	0.000275	-0.000495	0.008028	0.000222	0.000846	0.000509	-0.000772	0.000135	0.000540	0.001740		
