-37.200000	0.999805	0.013588	0.001824	0.000000	0.013837	0.000190	0.000026	0.000000	0.003712	0.000032	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-37.100000	0.999804	0.013625	0.001834	0.000000	0.013877	0.000192	0.000027	0.000000	0.003732	0.000032	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-37.000000	0.999803	0.013663	0.001844	0.000000	0.013916	0.000193	0.000027	0.000000	0.003753	0.000032	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.900000	0.999801	0.013701	0.001855	0.000000	0.013956	0.000194	0.000027	0.000000	0.003774	0.000033	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.800000	0.999800	0.013739	0.001865	0.000000	0.013996	0.000195	0.000027	0.000000	0.003795	0.000033	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-36.700000	0.999799	0.013777	0.001875	0.000000	0.014037	0.000196	0.000028	0.000000	0.003816	0.000033	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-36.600000	0.999798	0.013815	0.001885	0.000000	0.014077	0.000197	0.000028	0.000000	0.003838	0.000033	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.500000	0.999797	0.013854	0.001896	0.000000	0.014118	0.000198	0.000028	0.000000	0.003859	0.000034	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.400000	0.999795	0.013893	0.001906	0.000000	0.014159	0.000199	0.000028	0.000000	0.003881	0.000034	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.300000	0.999794	0.013932	0.001917	0.000000	0.014201	0.000201	0.000029	0.000000	0.003903	0.000034	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-36.200000	0.999793	0.013972	0.001928	0.000000	0.014242	0.000202	0.000029	0.000000	0.003925	0.000035	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-36.100000	0.999792	0.014011	0.001938	0.000000	0.014284	0.000203	0.000029	0.000000	0.003948	0.000035	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-36.000000	0.999791	0.014051	0.001949	0.000000	0.014326	0.000204	0.000029	0.000000	0.003970	0.000035	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-35.900000	0.999789	0.014091	0.001960	0.000000	0.014369	0.000205	0.000030	0.000000	0.003993	0.000035	0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-35.800000	0.999788	0.014131	0.001971	0.000000	0.014412	0.000207	0.000030	0.000000	0.004016	0.000036	0.000005	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.700000	0.999787	0.014172	0.001983	0.000000	0.014454	0.000208	0.000030	0.000000	0.004039	0.000036	0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-35.600000	0.999785	0.014213	0.001994	0.000000	0.014498	0.000209	0.000030	0.000000	0.004063	0.000036	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.500000	0.999784	0.014254	0.002005	0.000000	0.014541	0.000210	0.000031	0.000000	0.004086	0.000037	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.400000	0.999783	0.014295	0.002017	0.000000	0.014585	0.000212	0.000031	0.000000	0.004110	0.000037	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.300000	0.999781	0.014336	0.002028	0.000000	0.014629	0.000213	0.000031	0.000000	0.004134	0.000037	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.200000	0.999780	0.014378	0.002040	0.000000	0.014673	0.000214	0.000032	0.000000	0.004158	0.000038	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-35.100000	0.999779	0.014420	0.002052	0.000000	0.014718	0.000215	0.000032	0.000000	0.004183	0.000038	0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-35.000000	0.999777	0.014462	0.002064	0.000000	0.014762	0.000217	0.000032	0.000000	0.004207	0.000038	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-34.900000	0.999776	0.014504	0.002076	0.000000	0.014807	0.000218	0.000032	0.000000	0.004232	0.000039	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-34.800000	0.999774	0.014547	0.002088	0.000000	0.014853	0.000219	0.000033	0.000000	0.004257	0.000039	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-34.700000	0.999773	0.014590	0.002100	0.000000	0.014898	0.000221	0.000033	0.000000	0.004283	0.000039	0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-34.600000	0.999772	0.014633	0.002112	0.000000	0.014944	0.000222	0.000033	0.000000	0.004308	0.000040	0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-34.500000	0.999770	0.014677	0.002125	0.000000	0.014991	0.000223	0.000034	0.000000	0.004334	0.000040	0.000006	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-34.400000	0.999769	0.014721	0.002137	0.000000	0.015037	0.000225	0.000034	0.000000	0.004360	0.000041	0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-34.300000	0.999767	0.014765	0.002150	0.000000	0.015084	0.000226	0.000034	0.000000	0.004386	0.000041	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-34.200000	0.999766	0.014809	0.002162	0.000000	0.015131	0.000228	0.000035	0.000000	0.004413	0.000041	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-34.100000	0.999764	0.014853	0.002175	0.000000	0.015179	0.000229	0.000035	0.000000	0.004440	0.000042	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-34.000000	0.999763	0.014898	0.002188	0.000000	0.015226	0.000230	0.000035	0.000000	0.004467	0.000042	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-33.900000	0.999761	0.014943	0.002201	0.000000	0.015274	0.000232	0.000036	0.000000	0.004494	0.000042	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-33.800000	0.999760	0.014989	0.002214	0.000000	0.015323	0.000233	0.000036	0.000000	0.004521	0.000043	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-33.700000	0.999758	0.015034	0.002228	0.000000	0.015371	0.000235	0.000036	0.000000	0.004549	0.000043	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-33.600000	0.999757	0.015080	0.002241	0.000000	0.015420	0.000236	0.000037	0.000000	0.004577	0.000044	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-33.500000	0.999755	0.015126	0.002255	0.000000	0.015470	0.000238	0.000037	0.000000	0.004605	0.000044	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-33.400000	0.999753	0.015173	0.002268	0.000000	0.015519	0.000239	0.000037	0.000000	0.004634	0.000045	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-33.300000	0.999752	0.015220	0.002282	0.000000	0.015569	0.000241	0.000038	0.000000	0.004663	0.000045	0.000007	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-33.200000	0.999750	0.015267	0.002296	0.000000	0.015620	0.000242	0.000038	0.000000	0.004692	0.000045	0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-33.100000	0.999748	0.015314	0.002310	0.000000	0.015670	0.000244	0.000038	0.000000	0.004721	0.000046	0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-33.000000	0.999747	0.015362	0.002324	0.000000	0.015721	0.000246	0.000039	0.000000	0.004751	0.000046	0.000008	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.900000	0.999745	0.015410	0.002339	0.000000	0.015773	0.000247	0.000039	0.000000	0.004781	0.000047	0.000008	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.800000	0.999743	0.015458	0.002353	0.000000	0.015824	0.000249	0.000039	0.000000	0.004811	0.000047	0.000008	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.700000	0.999742	0.015507	0.002368	0.000000	0.015876	0.000250	0.000040	0.000000	0.004841	0.000048	0.000008	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.600000	0.999740	0.015555	0.002383	0.000000	0.015929	0.000252	0.000040	0.000000	0.004872	0.000048	0.000008	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.500000	0.999738	0.015605	0.002397	0.000000	0.015981	0.000254	0.000041	0.000000	0.004903	0.000049	0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-32.400000	0.999736	0.015654	0.002412	0.000000	0.016034	0.000255	0.000041	0.000000	0.004935	0.000049	0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-32.300000	0.999734	0.015704	0.002428	0.000000	0.016088	0.000257	0.000041	0.000000	0.004966	0.000050	0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-32.200000	0.999733	0.015754	0.002443	0.000000	0.016142	0.000259	0.000042	0.000000	0.004998	0.000050	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.100000	0.999731	0.015805	0.002458	0.000000	0.016196	0.000261	0.000042	0.000000	0.005031	0.000050	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-32.000000	0.999729	0.015855	0.002474	0.000000	0.016251	0.000262	0.000043	0.000000	0.005063	0.000051	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.900000	0.999727	0.015907	0.002490	0.000000	0.016305	0.000264	0.000043	0.000000	0.005096	0.000051	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.800000	0.999725	0.015958	0.002506	0.000000	0.016361	0.000266	0.000044	0.000000	0.005129	0.000052	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.700000	0.999723	0.016010	0.002522	0.000000	0.016417	0.000268	0.000044	0.000000	0.005163	0.000053	0.000009	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-31.600000	0.999721	0.016062	0.002538	0.000000	0.016473	0.000270	0.000044	0.000000	0.005197	0.000053	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.500000	0.999719	0.016115	0.002554	0.000000	0.016529	0.000271	0.000045	0.000000	0.005231	0.000054	0.000009	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-31.400000	0.999717	0.016167	0.002571	0.000000	0.016586	0.000273	0.000045	0.000000	0.005266	0.000054	0.000009	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.300000	0.999715	0.016221	0.002587	0.000000	0.016643	0.000275	0.000046	0.000000	0.005301	0.000055	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.200000	0.999713	0.016274	0.002604	0.000000	0.016701	0.000277	0.000046	0.000000	0.005336	0.000055	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.100000	0.999711	0.016328	0.002621	0.000000	0.016759	0.000279	0.000047	0.000000	0.005372	0.000056	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-31.000000	0.999709	0.016382	0.002638	0.000000	0.016818	0.000281	0.000047	0.000000	0.005408	0.000056	0.000010	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-30.900000	0.999707	0.016437	0.002656	0.000000	0.016877	0.000283	0.000048	0.000000	0.005444	0.000057	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.800000	0.999705	0.016492	0.002673	0.000000	0.016936	0.000285	0.000048	0.000000	0.005481	0.000058	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.700000	0.999703	0.016547	0.002691	0.000000	0.016996	0.000287	0.000049	0.000000	0.005518	0.000058	0.000010	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.600000	0.999701	0.016603	0.002709	0.000000	0.017056	0.000289	0.000049	0.000000	0.005556	0.000059	0.000011	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-30.500000	0.999698	0.016659	0.002727	0.000000	0.017117	0.000291	0.000050	0.000000	0.005594	0.000059	0.000011	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.400000	0.999696	0.016716	0.002745	0.000000	0.017178	0.000293	0.000050	0.000000	0.005632	0.000060	0.000011	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-30.300000	0.999694	0.016773	0.002763	0.000000	0.017240	0.000295	0.000051	0.000000	0.005671	0.000061	0.000011	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.200000	0.999692	0.016830	0.002782	0.000000	0.017302	0.000297	0.000051	0.000000	0.005710	0.000061	0.000011	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-30.100000	0.999689	0.016888	0.002801	0.000000	0.017365	0.000299	0.000052	0.000000	0.005750	0.000062	0.000011	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-30.000000	0.999687	0.016946	0.002820	0.000000	0.017428	0.000301	0.000052	0.000000	0.005789	0.000063	0.000011	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.900000	0.999685	0.017005	0.002839	0.000000	0.017491	0.000304	0.000053	0.000000	0.005830	0.000063	0.000012	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.800000	0.999682	0.017064	0.002858	0.000000	0.017555	0.000306	0.000054	0.000000	0.005871	0.000064	0.000012	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.700000	0.999680	0.017123	0.002878	0.000000	0.017620	0.000308	0.000054	0.000000	0.005912	0.000065	0.000012	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.600000	0.999677	0.017183	0.002898	0.000000	0.017685	0.000310	0.000055	0.000000	0.005954	0.000065	0.000012	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-29.500000	0.999675	0.017243	0.002918	0.000000	0.017750	0.000313	0.000055	0.000000	0.005996	0.000066	0.000012	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-29.400000	0.999673	0.017304	0.002938	0.000000	0.017816	0.000315	0.000056	0.000000	0.006038	0.000067	0.000013	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-29.300000	0.999670	0.017365	0.002958	0.000000	0.017883	0.000317	0.000057	0.000000	0.006081	0.000068	0.000013	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.200000	0.999667	0.017426	0.002979	0.000000	0.017950	0.000320	0.000057	0.000000	0.006125	0.000068	0.000013	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-29.100000	0.999665	0.017488	0.003000	0.000000	0.018017	0.000322	0.000058	0.000000	0.006169	0.000069	0.000013	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-29.000000	0.999662	0.017551	0.003021	0.000000	0.018085	0.000325	0.000058	0.000000	0.006213	0.000070	0.000013	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-28.900000	0.999660	0.017613	0.003042	0.000000	0.018154	0.000327	0.000059	0.000000	0.006258	0.000071	0.000013	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.800000	0.999657	0.017677	0.003064	0.000000	0.018223	0.000329	0.000060	0.000000	0.006304	0.000071	0.000014	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.700000	0.999654	0.017740	0.003085	0.000000	0.018292	0.000332	0.000060	0.000000	0.006350	0.000072	0.000014	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.600000	0.999651	0.017805	0.003107	0.000000	0.018363	0.000335	0.000061	0.000000	0.006396	0.000073	0.000014	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-28.500000	0.999649	0.017869	0.003129	0.000000	0.018433	0.000337	0.000062	0.000000	0.006443	0.000074	0.000014	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.400000	0.999646	0.017935	0.003152	0.000000	0.018505	0.000340	0.000063	0.000000	0.006491	0.000075	0.000014	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-28.300000	0.999643	0.018000	0.003175	0.000000	0.018577	0.000342	0.000063	0.000000	0.006539	0.000076	0.000015	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-28.200000	0.999640	0.018067	0.003197	0.000000	0.018649	0.000345	0.000064	0.000000	0.006588	0.000076	0.000015	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.100000	0.999637	0.018133	0.003221	0.000000	0.018722	0.000348	0.000065	0.000000	0.006637	0.000077	0.000015	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-28.000000	0.999634	0.018200	0.003244	0.000000	0.018796	0.000350	0.000066	0.000000	0.006686	0.000078	0.000015	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.900000	0.999631	0.018268	0.003268	0.000000	0.018870	0.000353	0.000066	0.000000	0.006737	0.000079	0.000016	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.800000	0.999628	0.018336	0.003292	0.000000	0.018945	0.000356	0.000067	0.000000	0.006788	0.000080	0.000016	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.700000	0.999625	0.018405	0.003316	0.000000	0.019021	0.000359	0.000068	0.000000	0.006839	0.000081	0.000016	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.600000	0.999622	0.018474	0.003340	0.000000	0.019097	0.000362	0.000069	0.000000	0.006891	0.000082	0.000016	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.500000	0.999619	0.018544	0.003365	0.000000	0.019174	0.000365	0.000069	0.000000	0.006944	0.000083	0.000017	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.400000	0.999616	0.018614	0.003390	0.000000	0.019251	0.000367	0.000070	0.000000	0.006997	0.000084	0.000017	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.300000	0.999612	0.018685	0.003416	0.000000	0.019329	0.000370	0.000071	0.000000	0.007051	0.000085	0.000017	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-27.200000	0.999609	0.018757	0.003441	0.000000	0.019408	0.000373	0.000072	0.000000	0.007105	0.000086	0.000017	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-27.100000	0.999606	0.018828	0.003467	0.000000	0.019487	0.000376	0.000073	0.000000	0.007160	0.000087	0.000018	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-27.000000	0.999602	0.018901	0.003493	0.000000	0.019567	0.000380	0.000074	0.000000	0.007216	0.000088	0.000018	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.900000	0.999599	0.018974	0.003520	0.000000	0.019648	0.000383	0.000075	0.000000	0.007273	0.000089	0.000018	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-26.800000	0.999596	0.019048	0.003547	0.000000	0.019730	0.000386	0.000076	0.000000	0.007330	0.000090	0.000019	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.700000	0.999592	0.019122	0.003574	0.000000	0.019812	0.000389	0.000077	0.000000	0.007388	0.000091	0.000019	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-26.600000	0.999589	0.019197	0.003601	0.000000	0.019895	0.000392	0.000077	0.000000	0.007446	0.000092	0.000019	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.500000	0.999585	0.019272	0.003629	0.000000	0.019978	0.000396	0.000078	0.000000	0.007506	0.000094	0.000019	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.400000	0.999581	0.019348	0.003657	0.000000	0.020063	0.000399	0.000079	0.000000	0.007566	0.000095	0.000020	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.300000	0.999578	0.019425	0.003685	0.000000	0.020148	0.000402	0.000080	0.000000	0.007626	0.000096	0.000020	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-26.200000	0.999574	0.019502	0.003714	0.000000	0.020234	0.000406	0.000081	0.000000	0.007688	0.000097	0.000020	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.100000	0.999570	0.019580	0.003743	0.000000	0.020320	0.000409	0.000082	0.000000	0.007750	0.000098	0.000021	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-26.000000	0.999566	0.019659	0.003772	0.000000	0.020408	0.000413	0.000083	0.000000	0.007813	0.000100	0.000021	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.900000	0.999562	0.019738	0.003802	0.000000	0.020496	0.000416	0.000085	0.000000	0.007877	0.000101	0.000021	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.800000	0.999558	0.019818	0.003832	0.000000	0.020585	0.000420	0.000086	0.000000	0.007941	0.000102	0.000022	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.700000	0.999554	0.019898	0.003863	0.000000	0.020674	0.000423	0.000087	0.000000	0.008006	0.000103	0.000022	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.600000	0.999550	0.019979	0.003894	0.000000	0.020765	0.000427	0.000088	0.000000	0.008073	0.000105	0.000023	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-25.500000	0.999546	0.020061	0.003925	0.000000	0.020857	0.000431	0.000089	0.000000	0.008140	0.000106	0.000023	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-25.400000	0.999542	0.020144	0.003956	0.000000	0.020949	0.000435	0.000090	0.000000	0.008207	0.000107	0.000023	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-25.300000	0.999538	0.020227	0.003988	0.000000	0.021042	0.000439	0.000091	0.000000	0.008276	0.000109	0.000024	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.200000	0.999533	0.020311	0.004021	0.000000	0.021136	0.000442	0.000093	0.000000	0.008346	0.000110	0.000024	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-25.100000	0.999529	0.020396	0.004053	0.000000	0.021231	0.000446	0.000094	0.000000	0.008416	0.000112	0.000025	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-25.000000	0.999525	0.020481	0.004087	0.000000	0.021326	0.000450	0.000095	0.000000	0.008488	0.000113	0.000025	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-24.900000	0.999520	0.020567	0.004120	0.000000	0.021423	0.000455	0.000096	0.000000	0.008560	0.000115	0.000025	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-24.800000	0.999516	0.020654	0.004154	0.000000	0.021521	0.000459	0.000098	0.000000	0.008633	0.000116	0.000026	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-24.700000	0.999511	0.020741	0.004189	0.000000	0.021619	0.000463	0.000099	0.000000	0.008708	0.000118	0.000026	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-24.600000	0.999506	0.020830	0.004223	0.000000	0.021719	0.000467	0.000100	0.000000	0.008783	0.000119	0.000027	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
