27.100000	0.999664	-0.018215	0.000000	-0.018215	0.000336	-0.000000	-0.000000	0.000000	-0.000000		
27.200000	0.999666	-0.018149	0.000000	-0.018149	0.000334	-0.000000	-0.000000	0.000000	0.000000		
27.300000	0.999669	-0.018085	0.000000	-0.018085	0.000331	-0.000000	-0.000000	0.000000	-0.000000		
27.400000	0.999671	-0.018020	0.000000	-0.018020	0.000329	-0.000000	-0.000000	0.000000	-0.000000		
27.500000	0.999674	-0.017956	0.000000	-0.017956	0.000326	-0.000000	-0.000000	0.000000	-0.000000		
27.600000	0.999676	-0.017893	0.000000	-0.017893	0.000324	-0.000000	-0.000000	0.000000	-0.000000		
27.700000	0.999678	-0.017830	0.000000	-0.017830	0.000322	-0.000000	-0.000000	0.000000	0.000000		
27.800000	0.999680	-0.017767	0.000000	-0.017767	0.000320	-0.000000	-0.000000	0.000000	0.000000		
27.900000	0.999683	-0.017705	0.000000	-0.017705	0.000317	-0.000000	-0.000000	0.000000	0.000000		
28.000000	0.999685	-0.017643	0.000000	-0.017643	0.000315	-0.000000	-0.000000	0.000000	-0.000000		
28.100000	0.999687	-0.017582	0.000000	-0.017582	0.000313	-0.000000	-0.000000	0.000000	-0.000000		
28.200000	0.999689	-0.017521	0.000000	-0.017521	0.000311	-0.000000	-0.000000	0.000000	0.000000		
28.300000	0.999692	-0.017461	0.000000	-0.017461	0.000308	-0.000000	-0.000000	0.000000	0.000000		
28.400000	0.999694	-0.017401	0.000000	-0.017401	0.000306	-0.000000	-0.000000	0.000000	0.000000		
28.500000	0.999696	-0.017341	0.000000	-0.017341	0.000304	-0.000000	-0.000000	0.000000	-0.000000		
28.600000	0.999698	-0.017282	0.000000	-0.017282	0.000302	-0.000000	-0.000000	0.000000	-0.000000		
28.700000	0.999700	-0.017223	0.000000	-0.017223	0.000300	-0.000000	-0.000000	0.000000	-0.000000		
28.800000	0.999702	-0.017165	0.000000	-0.017165	0.000298	-0.000000	-0.000000	0.000000	0.000000		
28.900000	0.999704	-0.017106	0.000000	-0.017106	0.000296	-0.000000	-0.000000	0.000000	0.000000		
29.000000	0.999706	-0.017049	0.000000	-0.017049	0.000294	-0.000000	-0.000000	0.000000	-0.000000		
29.100000	0.999708	-0.016992	0.000000	-0.016992	0.000292	-0.000000	-0.000000	0.000000	-0.000000		
29.200000	0.999710	-0.016935	0.000000	-0.016935	0.000290	-0.000000	-0.000000	0.000000	0.000000		
29.300000	0.999712	-0.016878	0.000000	-0.016878	0.000288	-0.000000	-0.000000	0.000000	-0.000000		
29.400000	0.999714	-0.016822	0.000000	-0.016822	0.000286	-0.000000	-0.000000	0.000000	0.000000		
29.500000	0.999716	-0.016766	0.000000	-0.016766	0.000284	-0.000000	-0.000000	0.000000	0.000000		
29.600000	0.999718	-0.016711	0.000000	-0.016711	0.000282	-0.000000	-0.000000	0.000000	-0.000000		
29.700000	0.999720	-0.016656	0.000000	-0.016656	0.000280	-0.000000	-0.000000	0.000000	-0.000000		
29.800000	0.999721	-0.016601	0.000000	-0.016601	0.000279	-0.000000	-0.000000	0.000000	0.000000		
29.900000	0.999723	-0.016547	0.000000	-0.016547	0.000277	-0.000000	-0.000000	0.000000	-0.000000		
30.000000	0.999725	-0.016493	0.000000	-0.016493	0.000275	-0.000000	-0.000000	0.000000	0.000000		
30.100000	0.999727	-0.016439	0.000000	-0.016439	0.000273	-0.000000	-0.000000	0.000000	-0.000000		
30.200000	0.999729	-0.016386	0.000000	-0.016386	0.000271	-0.000000	-0.000000	0.000000	-0.000000		
30.300000	0.999730	-0.016333	0.000000	-0.016333	0.000270	-0.000000	-0.000000	0.000000	0.000000		
30.400000	0.999732	-0.016280	0.000000	-0.016280	0.000268	-0.000000	-0.000000	0.000000	-0.000000		
30.500000	0.999734	-0.016228	0.000000	-0.016228	0.000266	-0.000000	-0.000000	0.000000	0.000000		
30.600000	0.999736	-0.016176	0.000000	-0.016176	0.000264	-0.000000	-0.000000	0.000000	0.000000		
30.700000	0.999737	-0.016124	0.000000	-0.016124	0.000263	-0.000000	-0.000000	0.000000	0.000000		
30.800000	0.999739	-0.016073	0.000000	-0.016073	0.000261	-0.000000	-0.000000	0.000000	-0.000000		
30.900000	0.999741	-0.016022	0.000000	-0.016022	0.000259	-0.000000	-0.000000	0.000000	0.000000		
31.000000	0.999742	-0.015971	0.000000	-0.015971	0.000258	-0.000000	-0.000000	0.000000	-0.000000		
31.100000	0.999744	-0.015921	0.000000	-0.015921	0.000256	-0.000000	-0.000000	0.000000	-0.000000		
31.200000	0.999746	-0.015871	0.000000	-0.015871	0.000254	-0.000000	-0.000000	0.000000	-0.000000		
31.300000	0.999747	-0.015821	0.000000	-0.015821	0.000253	-0.000000	-0.000000	0.000000	-0.000000		
31.400000	0.999749	-0.015772	0.000000	-0.015772	0.000251	-0.000000	-0.000000	0.000000	-0.000000		
31.500000	0.999750	-0.015722	0.000000	-0.015722	0.000250	-0.000000	-0.000000	0.000000	-0.000000		
31.600000	0.999752	-0.015674	0.000000	-0.015674	0.000248	-0.000000	-0.000000	0.000000	-0.000000		
31.700000	0.999754	-0.015625	0.000000	-0.015625	0.000246	-0.000000	-0.000000	0.000000	-0.000000		
31.800000	0.999755	-0.015577	0.000000	-0.015577	0.000245	-0.000000	-0.000000	0.000000	0.000000		
31.900000	0.999757	-0.015529	0.000000	-0.015529	0.000243	-0.000000	-0.000000	0.000000	0.000000		
32.000000	0.999758	-0.015481	0.000000	-0.015481	0.000242	-0.000000	-0.000000	0.000000	0.000000		
32.100000	0.999760	-0.015434	0.000000	-0.015434	0.000240	-0.000000	-0.000000	0.000000	0.000000		
32.200000	0.999761	-0.015387	0.000000	-0.015387	0.000239	-0.000000	-0.000000	0.000000	0.000000		
32.300000	0.999763	-0.015340	0.000000	-0.015340	0.000237	-0.000000	-0.000000	0.000000	0.000000		
32.400000	0.999764	-0.015294	0.000000	-0.015294	0.000236	-0.000000	-0.000000	0.000000	-0.000000		
32.500000	0.999765	-0.015247	0.000000	-0.015247	0.000235	-0.000000	-0.000000	0.000000	0.000000		
32.600000	0.999767	-0.015202	0.000000	-0.015202	0.000233	-0.000000	-0.000000	0.000000	-0.000000		
32.700000	0.999768	-0.015156	0.000000	-0.015156	0.000232	-0.000000	-0.000000	0.000000	0.000000		
32.800000	0.999770	-0.015110	0.000000	-0.015110	0.000230	-0.000000	-0.000000	0.000000	0.000000		
32.900000	0.999771	-0.015065	0.000000	-0.015065	0.000229	-0.000000	-0.000000	0.000000	-0.000000		
33.000000	0.999772	-0.015020	0.000000	-0.015020	0.000228	-0.000000	-0.000000	0.000000	0.000000		
33.100000	0.999774	-0.014976	0.000000	-0.014976	0.000226	-0.000000	-0.000000	0.000000	0.000000		
33.200000	0.999775	-0.014932	0.000000	-0.014932	0.000225	-0.000000	-0.000000	0.000000	-0.000000		
33.300000	0.999776	-0.014887	0.000000	-0.014887	0.000224	-0.000000	-0.000000	0.000000	0.000000		
33.400000	0.999778	-0.014844	0.000000	-0.014844	0.000222	-0.000000	-0.000000	0.000000	0.000000		
33.500000	0.999779	-0.014800	0.000000	-0.014800	0.000221	-0.000000	-0.000000	0.000000	0.000000		
33.600000	0.999780	-0.014757	0.000000	-0.014757	0.000220	-0.000000	-0.000000	0.000000	0.000000		
33.700000	0.999782	-0.014714	0.000000	-0.014714	0.000218	-0.000000	-0.000000	0.000000	0.000000		
33.800000	0.999783	-0.014671	0.000000	-0.014671	0.000217	-0.000000	-0.000000	0.000000	-0.000000		
33.900000	0.999784	-0.014628	0.000000	-0.014628	0.000216	-0.000000	-0.000000	0.000000	-0.000000		
34.000000	0.999785	-0.014586	0.000000	-0.014586	0.000215	-0.000000	-0.000000	0.000000	-0.000000		
34.100000	0.999787	-0.014544	0.000000	-0.014544	0.000213	-0.000000	-0.000000	0.000000	0.000000		
34.200000	0.999788	-0.014502	0.000000	-0.014502	0.000212	-0.000000	-0.000000	0.000000	-0.000000		
34.300000	0.999789	-0.014460	0.000000	-0.014460	0.000211	-0.000000	-0.000000	0.000000	-0.000000		
34.400000	0.999790	-0.014419	0.000000	-0.014419	0.000210	-0.000000	-0.000000	0.000000	0.000000		
34.500000	0.999792	-0.014378	0.000000	-0.014378	0.000208	-0.000000	-0.000000	0.000000	0.000000		
34.600000	0.999793	-0.014337	0.000000	-0.014337	0.000207	-0.000000	-0.000000	0.000000	-0.000000		
34.700000	0.999794	-0.014296	0.000000	-0.014296	0.000206	-0.000000	-0.000000	0.000000	0.000000		
34.800000	0.999795	-0.014256	0.000000	-0.014256	0.000205	-0.000000	-0.000000	0.000000	-0.000000		
34.900000	0.999796	-0.014216	0.000000	-0.014216	0.000204	-0.000000	-0.000000	0.000000	-0.000000		
35.000000	0.999797	-0.014176	0.000000	-0.014176	0.000203	-0.000000	-0.000000	0.000000	0.000000		
35.100000	0.999799	-0.014136	0.000000	-0.014136	0.000201	-0.000000	-0.000000	0.000000	-0.000000		
35.200000	0.999800	-0.014096	0.000000	-0.014096	0.000200	-0.000000	-0.000000	0.000000	0.000000		
35.300000	0.999801	-0.014057	0.000000	-0.014057	0.000199	-0.000000	-0.000000	0.000000	-0.000000		
35.400000	0.999802	-0.014018	0.000000	-0.014018	0.000198	-0.000000	-0.000000	0.000000	0.000000		
35.500000	0.999803	-0.013979	0.000000	-0.013979	0.000197	-0.000000	-0.000000	0.000000	-0.000000		
35.600000	0.999804	-0.013940	0.000000	-0.013940	0.000196	-0.000000	-0.000000	0.000000	0.000000		
35.700000	0.999805	-0.013902	0.000000	-0.013902	0.000195	-0.000000	-0.000000	0.000000	0.000000		
35.800000	0.999806	-0.013864	0.000000	-0.013864	0.000194	-0.000000	-0.000000	0.000000	0.000000		
35.900000	0.999807	-0.013826	0.000000	-0.013826	0.000193	-0.000000	-0.000000	0.000000	-0.000000		
36.000000	0.999809	-0.013788	0.000000	-0.013788	0.000191	-0.000000	-0.000000	0.000000	0.000000		
36.100000	0.999810	-0.013750	0.000000	-0.013750	0.000190	-0.000000	-0.000000	0.000000	0.000000		
36.200000	0.999811	-0.013713	0.000000	-0.013713	0.000189	-0.000000	-0.000000	0.000000	-0.000000		
36.300000	0.999812	-0.013676	0.000000	-0.013676	0.000188	-0.000000	-0.000000	0.000000	0.000000		
36.400000	0.999813	-0.013638	0.000000	-0.013638	0.000187	-0.000000	-0.000000	0.000000	0.000000		
36.500000	0.999814	-0.013602	0.000000	-0.013602	0.000186	-0.000000	-0.000000	0.000000	-0.000000		
36.600000	0.999815	-0.013565	0.000000	-0.013565	0.000185	-0.000000	-0.000000	0.000000	-0.000000		
36.700000	0.999816	-0.013529	0.000000	-0.013529	0.000184	-0.000000	-0.000000	0.000000	-0.000000		
36.800000	0.999817	-0.013492	0.000000	-0.013492	0.000183	-0.000000	-0.000000	0.000000	-0.000000		
36.900000	0.999818	-0.013456	0.000000	-0.013456	0.000182	-0.000000	-0.000000	0.000000	0.000000		
37.000000	0.999819	-0.013420	0.000000	-0.013420	0.000181	-0.000000	-0.000000	0.000000	-0.000000		
37.100000	0.999820	-0.013385	0.000000	-0.013385	0.000180	-0.000000	-0.000000	0.000000	-0.000000		
37.200000	0.999821	-0.013349	0.000000	-0.013349	0.000179	-0.000000	-0.000000	0.000000	-0.000000		
37.300000	0.999822	-0.013314	0.000000	-0.013314	0.000178	-0.000000	-0.000000	0.000000	0.000000		
37.400000	0.999822	-0.013279	0.000000	-0.013279	0.000178	-0.000000	-0.000000	0.000000	-0.000000		
37.500000	0.999823	-0.013244	0.000000	-0.013244	0.000177	-0.000000	-0.000000	0.000000	-0.000000		
37.600000	0.999824	-0.013209	0.000000	-0.013209	0.000176	-0.000000	-0.000000	0.000000	-0.000000		
37.700000	0.999825	-0.013175	0.000000	-0.013175	0.000175	-0.000000	-0.000000	0.000000	-0.000000		
37.800000	0.999826	-0.013140	0.000000	-0.013140	0.000174	-0.000000	-0.000000	0.000000	0.000000		
37.900000	0.999827	-0.013106	0.000000	-0.013106	0.000173	-0.000000	-0.000000	0.000000	-0.000000		
38.000000	0.999828	-0.013072	0.000000	-0.013072	0.000172	-0.000000	-0.000000	0.000000	0.000000		
38.100000	0.999829	-0.013038	0.000000	-0.013038	0.000171	-0.000000	-0.000000	0.000000	-0.000000		
38.200000	0.999830	-0.013004	0.000000	-0.013004	0.000170	-0.000000	-0.000000	0.000000	0.000000		
38.300000	0.999831	-0.012971	0.000000	-0.012971	0.000169	-0.000000	-0.000000	0.000000	0.000000		
38.400000	0.999832	-0.012937	0.000000	-0.012937	0.000168	-0.000000	-0.000000	0.000000	-0.000000		
38.500000	0.999832	-0.012904	0.000000	-0.012904	0.000168	-0.000000	-0.000000	0.000000	-0.000000		
38.600000	0.999833	-0.012871	0.000000	-0.012871	0.000167	-0.000000	-0.000000	0.000000	-0.000000		
38.700000	0.999834	-0.012838	0.000000	-0.012838	0.000166	-0.000000	-0.000000	0.000000	-0.000000		
38.800000	0.999835	-0.012806	0.000000	-0.012806	0.000165	-0.000000	-0.000000	0.000000	-0.000000		
38.900000	0.999836	-0.012773	0.000000	-0.012773	0.000164	-0.000000	-0.000000	0.000000	-0.000000		
39.000000	0.999837	-0.012741	0.000000	-0.012741	0.000163	-0.000000	-0.000000	0.000000	0.000000		
39.100000	0.999837	-0.012709	0.000000	-0.012709	0.000163	-0.000000	-0.000000	0.000000	0.000000		
39.200000	0.999838	-0.012677	0.000000	-0.012677	0.000162	-0.000000	-0.000000	0.000000	-0.000000		
39.300000	0.999839	-0.012645	0.000000	-0.012645	0.000161	-0.000000	-0.000000	0.000000	-0.000000		
39.400000	0.999840	-0.012613	0.000000	-0.012613	0.000160	-0.000000	-0.000000	0.000000	-0.000000		
39.500000	0.999841	-0.012582	0.000000	-0.012582	0.000159	-0.000000	-0.000000	0.000000	-0.000000		
39.600000	0.999842	-0.012550	0.000000	-0.012550	0.000158	-0.000000	-0.000000	0.000000	0.000000		
39.700000	0.999842	-0.012519	0.000000	-0.012519	0.000158	-0.000000	-0.000000	0.000000	-0.000000		
39.800000	0.999843	-0.012488	0.000000	-0.012488	0.000157	-0.000000	-0.000000	0.000000	0.000000		
39.900000	0.999844	-0.012457	0.000000	-0.012457	0.000156	-0.000000	-0.000000	0.000000	0.000000		
40.000000	0.999845	-0.012426	0.000000	-0.012426	0.000155	-0.000000	-0.000000	0.000000	-0.000000		
40.100000	0.999845	-0.012396	0.000000	-0.012396	0.000155	-0.000000	-0.000000	0.000000	0.000000		
40.200000	0.999846	-0.012365	0.000000	-0.012365	0.000154	-0.000000	-0.000000	0.000000	-0.000000		
40.300000	0.999847	-0.012335	0.000000	-0.012335	0.000153	-0.000000	-0.000000	0.000000	-0.000000		
40.400000	0.999848	-0.012305	0.000000	-0.012305	0.000152	-0.000000	-0.000000	0.000000	0.000000		
40.500000	0.999848	-0.012275	0.000000	-0.012275	0.000152	-0.000000	-0.000000	0.000000	-0.000000		
40.600000	0.999849	-0.012245	0.000000	-0.012245	0.000151	-0.000000	-0.000000	0.000000	0.000000		
40.700000	0.999850	-0.012215	0.000000	-0.012215	0.000150	-0.000000	-0.000000	0.000000	0.000000		
40.800000	0.999851	-0.012185	0.000000	-0.012185	0.000149	-0.000000	-0.000000	0.000000	0.000000		
40.900000	0.999851	-0.012156	0.000000	-0.012156	0.000149	-0.000000	-0.000000	0.000000	0.000000		
41.000000	0.999852	-0.012127	0.000000	-0.012127	0.000148	-0.000000	-0.000000	0.000000	0.000000		
41.100000	0.999853	-0.012097	0.000000	-0.012097	0.000147	-0.000000	-0.000000	0.000000	-0.000000		
41.200000	0.999854	-0.012068	0.000000	-0.012068	0.000146	-0.000000	-0.000000	0.000000	0.000000		
41.300000	0.999854	-0.012039	0.000000	-0.012039	0.000146	-0.000000	-0.000000	0.000000	0.000000		
41.400000	0.999855	-0.012011	0.000000	-0.012011	0.000145	-0.000000	-0.000000	0.000000	0.000000		
41.500000	0.999856	-0.011982	0.000000	-0.011982	0.000144	-0.000000	-0.000000	0.000000	0.000000		
41.600000	0.999856	-0.011954	0.000000	-0.011954	0.000144	-0.000000	-0.000000	0.000000	0.000000		
41.700000	0.999857	-0.011925	0.000000	-0.011925	0.000143	-0.000000	-0.000000	0.000000	-0.000000		
41.800000	0.999858	-0.011897	0.000000	-0.011897	0.000142	-0.000000	-0.000000	0.000000	0.000000		
41.900000	0.999858	-0.011869	0.000000	-0.011869	0.000142	-0.000000	-0.000000	0.000000	-0.000000		
42.000000	0.999859	-0.011841	0.000000	-0.011841	0.000141	-0.000000	-0.000000	0.000000	-0.000000		
42.100000	0.999860	-0.011813	0.000000	-0.011813	0.000140	-0.000000	-0.000000	0.000000	-0.000000		
42.200000	0.999860	-0.011785	0.000000	-0.011785	0.000140	-0.000000	-0.000000	0.000000	-0.000000		
42.300000	0.999861	-0.011758	0.000000	-0.011758	0.000139	-0.000000	-0.000000	0.000000	0.000000		
42.400000	0.999862	-0.011730	0.000000	-0.011730	0.000138	-0.000000	-0.000000	0.000000	-0.000000		
42.500000	0.999862	-0.011703	0.000000	-0.011703	0.000138	-0.000000	-0.000000	0.000000	-0.000000		
42.600000	0.999863	-0.011676	0.000000	-0.011676	0.000137	-0.000000	-0.000000	0.000000	0.000000		
42.700000	0.999864	-0.011649	0.000000	-0.011649	0.000136	-0.000000	-0.000000	0.000000	0.000000		
42.800000	0.999864	-0.011622	0.000000	-0.011622	0.000136	-0.000000	-0.000000	0.000000	-0.000000		
42.900000	0.999865	-0.011595	0.000000	-0.011595	0.000135	-0.000000	-0.000000	0.000000	0.000000		
43.000000	0.999865	-0.011568	0.000000	-0.011568	0.000135	-0.000000	-0.000000	0.000000	0.000000		
43.100000	0.999866	-0.011542	0.000000	-0.011542	0.000134	-0.000000	-0.000000	0.000000	0.000000		
43.200000	0.999867	-0.011515	0.000000	-0.011515	0.000133	-0.000000	-0.000000	0.000000	-0.000000		
43.300000	0.999867	-0.011489	0.000000	-0.011489	0.000133	-0.000000	-0.000000	0.000000	0.000000		
43.400000	0.999868	-0.011463	0.000000	-0.011463	0.000132	-0.000000	-0.000000	0.000000	-0.000000		
43.500000	0.999869	-0.011437	0.000000	-0.011437	0.000131	-0.000000	-0.000000	0.000000	-0.000000		
43.600000	0.999869	-0.011411	0.000000	-0.011411	0.000131	-0.000000	-0.000000	0.000000	0.000000		
43.700000	0.999870	-0.011385	0.000000	-0.011385	0.000130	-0.000000	-0.000000	0.000000	0.000000		
43.800000	0.999870	-0.011359	0.000000	-0.011359	0.000130	-0.000000	-0.000000	0.000000	0.000000		
43.900000	0.999871	-0.011334	0.000000	-0.011334	0.000129	-0.000000	-0.000000	0.000000	-0.000000		
44.000000	0.999871	-0.011308	0.000000	-0.011308	0.000129	-0.000000	-0.000000	0.000000	-0.000000		
44.100000	0.999872	-0.011283	0.000000	-0.011283	0.000128	-0.000000	-0.000000	0.000000	-0.000000		
44.200000	0.999873	-0.011257	0.000000	-0.011257	0.000127	-0.000000	-0.000000	0.000000	0.000000		
44.300000	0.999873	-0.011232	0.000000	-0.011232	0.000127	-0.000000	-0.000000	0.000000	0.000000		
44.400000	0.999874	-0.011207	0.000000	-0.011207	0.000126	-0.000000	-0.000000	0.000000	-0.000000		
44.500000	0.999874	-0.011182	0.000000	-0.011182	0.000126	-0.000000	-0.000000	0.000000	-0.000000		
44.600000	0.999875	-0.011157	0.000000	-0.011157	0.000125	-0.000000	-0.000000	0.000000	0.000000		
44.700000	0.999875	-0.011133	0.000000	-0.011133	0.000125	-0.000000	-0.000000	0.000000	-0.000000		
44.800000	0.999876	-0.011108	0.000000	-0.011108	0.000124	-0.000000	-0.000000	0.000000	0.000000		
44.900000	0.999877	-0.011084	0.000000	-0.011084	0.000123	-0.000000	-0.000000	0.000000	-0.000000		
45.000000	0.999877	-0.011059	0.000000	-0.011059	0.000123	-0.000000	-0.000000	0.000000	0.000000		
45.100000	0.999878	-0.011035	0.000000	-0.011035	0.000122	-0.000000	-0.000000	0.000000	-0.000000		
45.200000	0.999878	-0.011011	0.000000	-0.011011	0.000122	-0.000000	-0.000000	0.000000	0.000000		
45.300000	0.999879	-0.010987	0.000000	-0.010987	0.000121	-0.000000	-0.000000	0.000000	-0.000000		
45.400000	0.999879	-0.010963	0.000000	-0.010963	0.000121	-0.000000	-0.000000	0.000000	-0.000000		
45.500000	0.999880	-0.010939	0.000000	-0.010939	0.000120	-0.000000	-0.000000	0.000000	0.000000		
45.600000	0.999880	-0.010915	0.000000	-0.010915	0.000120	-0.000000	-0.000000	0.000000	-0.000000		
45.700000	0.999881	-0.010891	0.000000	-0.010891	0.000119	-0.000000	-0.000000	0.000000	-0.000000		
45.800000	0.999881	-0.010868	0.000000	-0.010868	0.000119	-0.000000	-0.000000	0.000000	0.000000		
45.900000	0.999882	-0.010844	0.000000	-0.010844	0.000118	-0.000000	-0.000000	0.000000	0.000000		
46.000000	0.999882	-0.010821	0.000000	-0.010821	0.000118	-0.000000	-0.000000	0.000000	-0.000000		
46.100000	0.999883	-0.010798	0.000000	-0.010798	0.000117	-0.000000	-0.000000	0.000000	-0.000000		
46.200000	0.999883	-0.010775	0.000000	-0.010775	0.000117	-0.000000	-0.000000	0.000000	0.000000		
46.300000	0.999884	-0.010751	0.000000	-0.010751	0.000116	-0.000000	-0.000000	0.000000	-0.000000		
46.400000	0.999884	-0.010729	0.000000	-0.010729	0.000116	-0.000000	-0.000000	0.000000	0.000000		
46.500000	0.999885	-0.010706	0.000000	-0.010706	0.000115	-0.000000	-0.000000	0.000000	0.000000		
46.600000	0.999885	-0.010683	0.000000	-0.010683	0.000115	-0.000000	-0.000000	0.000000	0.000000		
46.700000	0.999886	-0.010660	0.000000	-0.010660	0.000114	-0.000000	-0.000000	0.000000	-0.000000		
46.800000	0.999886	-0.010638	0.000000	-0.010638	0.000114	-0.000000	-0.000000	0.000000	-0.000000		
46.900000	0.999887	-0.010615	0.000000	-0.010615	0.000113	-0.000000	-0.000000	0.000000	-0.000000		
47.000000	0.999887	-0.010593	0.000000	-0.010593	0.000113	-0.000000	-0.000000	0.000000	0.000000		
47.100000	0.999888	-0.010570	0.000000	-0.010570	0.000112	-0.000000	-0.000000	0.000000	0.000000		
47.200000	0.999888	-0.010548	0.000000	-0.010548	0.000112	-0.000000	-0.000000	0.000000	-0.000000		
47.300000	0.999889	-0.010526	0.000000	-0.010526	0.000111	-0.000000	-0.000000	0.000000	-0.000000		
47.400000	0.999889	-0.010504	0.000000	-0.010504	0.000111	-0.000000	-0.000000	0.000000	0.000000		
47.500000	0.999890	-0.010482	0.000000	-0.010482	0.000110	-0.000000	-0.000000	0.000000	0.000000		
47.600000	0.999890	-0.010460	0.000000	-0.010460	0.000110	-0.000000	-0.000000	0.000000	0.000000		
47.700000	0.999891	-0.010439	0.000000	-0.010439	0.000109	-0.000000	-0.000000	0.000000	-0.000000		
47.800000	0.999891	-0.010417	0.000000	-0.010417	0.000109	-0.000000	-0.000000	0.000000	-0.000000		
47.900000	0.999891	-0.010395	0.000000	-0.010395	0.000109	-0.000000	-0.000000	0.000000	0.000000		
48.000000	0.999892	-0.010374	0.000000	-0.010374	0.000108	-0.000000	-0.000000	0.000000	0.000000		
48.100000	0.999892	-0.010353	0.000000	-0.010353	0.000108	-0.000000	-0.000000	0.000000	0.000000		
